ZEROMQ_Camera publisher_SEND_9,1687431042592
ZEROMQ_Camera publisher_SEND_10,1687431042592
ZEROMQ_Gnss publisher_SEND,1687431042633
ZEROMQ_CONTROL_RECEIVE,1687431042640
ZEROMQ_Camera publisher_SEND_0,1687431042700
ZEROMQ_Camera publisher_SEND_1,1687431042700
ZEROMQ_Camera publisher_SEND_2,1687431042701
ZEROMQ_Camera publisher_SEND_3,1687431042707
ZEROMQ_Camera publisher_SEND_4,1687431042711
ZEROMQ_Camera publisher_SEND_5,1687431042713
ZEROMQ_Camera publisher_SEND_6,1687431042713
ZEROMQ_Camera publisher_SEND_7,1687431042713
ZEROMQ_Camera publisher_SEND_8,1687431042713
ZEROMQ_Camera publisher_SEND_9,1687431042713
ZEROMQ_Camera publisher_SEND_10,1687431042713
ZEROMQ_Gnss publisher_SEND,1687431042760
ZEROMQ_CONTROL_RECEIVE,1687431042762
ZEROMQ_Camera publisher_SEND_0,1687431042821
ZEROMQ_Camera publisher_SEND_1,1687431042822
ZEROMQ_Camera publisher_SEND_2,1687431042827
ZEROMQ_Camera publisher_SEND_3,1687431042827
ZEROMQ_Camera publisher_SEND_4,1687431042829
ZEROMQ_Camera publisher_SEND_5,1687431042829
ZEROMQ_Camera publisher_SEND_6,1687431042829
ZEROMQ_Camera publisher_SEND_7,1687431042829
ZEROMQ_Camera publisher_SEND_8,1687431042829
ZEROMQ_Camera publisher_SEND_9,1687431042829
ZEROMQ_Camera publisher_SEND_10,1687431042829
ZEROMQ_Gnss publisher_SEND,1687431042872
ZEROMQ_CONTROL_RECEIVE,1687431042879
ZEROMQ_Camera publisher_SEND_0,1687431042935
ZEROMQ_Camera publisher_SEND_1,1687431042935
ZEROMQ_Camera publisher_SEND_2,1687431042941
ZEROMQ_Camera publisher_SEND_3,1687431042943
ZEROMQ_Camera publisher_SEND_4,1687431042943
ZEROMQ_Camera publisher_SEND_5,1687431042943
ZEROMQ_Camera publisher_SEND_6,1687431042944
ZEROMQ_Camera publisher_SEND_7,1687431042944
ZEROMQ_Camera publisher_SEND_8,1687431042945
ZEROMQ_Camera publisher_SEND_9,1687431042945
ZEROMQ_Camera publisher_SEND_10,1687431042946
ZEROMQ_Gnss publisher_SEND,1687431042979
ZEROMQ_CONTROL_RECEIVE,1687431042993
ZEROMQ_Camera publisher_SEND_0,1687431043043
ZEROMQ_Camera publisher_SEND_1,1687431043044
ZEROMQ_Camera publisher_SEND_2,1687431043053
ZEROMQ_Camera publisher_SEND_3,1687431043053
ZEROMQ_Camera publisher_SEND_4,1687431043053
ZEROMQ_Camera publisher_SEND_5,1687431043055
ZEROMQ_Camera publisher_SEND_6,1687431043055
ZEROMQ_Camera publisher_SEND_7,1687431043055
ZEROMQ_Camera publisher_SEND_8,1687431043055
ZEROMQ_Camera publisher_SEND_9,1687431043055
ZEROMQ_Camera publisher_SEND_10,1687431043055
ZEROMQ_Gnss publisher_SEND,1687431043092
ZEROMQ_CONTROL_RECEIVE,1687431043102
ZEROMQ_Camera publisher_SEND_0,1687431043149
ZEROMQ_Camera publisher_SEND_1,1687431043150
ZEROMQ_Camera publisher_SEND_2,1687431043150
ZEROMQ_Camera publisher_SEND_3,1687431043151
ZEROMQ_Camera publisher_SEND_4,1687431043161
ZEROMQ_Camera publisher_SEND_5,1687431043163
ZEROMQ_Camera publisher_SEND_6,1687431043163
ZEROMQ_Camera publisher_SEND_7,1687431043163
ZEROMQ_Camera publisher_SEND_8,1687431043163
ZEROMQ_Camera publisher_SEND_9,1687431043163
ZEROMQ_Camera publisher_SEND_10,1687431043164
ZEROMQ_Gnss publisher_SEND,1687431043201
ZEROMQ_CONTROL_RECEIVE,1687431043212
ZEROMQ_Camera publisher_SEND_0,1687431043267
ZEROMQ_Camera publisher_SEND_1,1687431043273
ZEROMQ_Camera publisher_SEND_2,1687431043278
ZEROMQ_Camera publisher_SEND_3,1687431043279
ZEROMQ_Camera publisher_SEND_4,1687431043279
ZEROMQ_Camera publisher_SEND_5,1687431043279
ZEROMQ_Camera publisher_SEND_6,1687431043280
ZEROMQ_Camera publisher_SEND_7,1687431043280
ZEROMQ_Camera publisher_SEND_8,1687431043280
ZEROMQ_Camera publisher_SEND_9,1687431043280
ZEROMQ_Camera publisher_SEND_10,1687431043280
ZEROMQ_Gnss publisher_SEND,1687431043318
ZEROMQ_CONTROL_RECEIVE,1687431043327
ZEROMQ_Camera publisher_SEND_0,1687431043379
ZEROMQ_Camera publisher_SEND_1,1687431043380
ZEROMQ_Camera publisher_SEND_2,1687431043391
ZEROMQ_Camera publisher_SEND_3,1687431043391
ZEROMQ_Camera publisher_SEND_4,1687431043392
ZEROMQ_Camera publisher_SEND_5,1687431043393
ZEROMQ_Camera publisher_SEND_6,1687431043393
ZEROMQ_Camera publisher_SEND_7,1687431043393
ZEROMQ_Camera publisher_SEND_8,1687431043393
ZEROMQ_Camera publisher_SEND_9,1687431043393
ZEROMQ_Camera publisher_SEND_10,1687431043393
ZEROMQ_Gnss publisher_SEND,1687431043443
ZEROMQ_CONTROL_RECEIVE,1687431043443
ZEROMQ_Camera publisher_SEND_0,1687431043508
ZEROMQ_Camera publisher_SEND_1,1687431043509
ZEROMQ_Camera publisher_SEND_2,1687431043520
ZEROMQ_Camera publisher_SEND_3,1687431043522
ZEROMQ_Camera publisher_SEND_4,1687431043522
ZEROMQ_Camera publisher_SEND_5,1687431043522
ZEROMQ_Camera publisher_SEND_6,1687431043522
ZEROMQ_Camera publisher_SEND_7,1687431043522
ZEROMQ_Camera publisher_SEND_8,1687431043522
ZEROMQ_Camera publisher_SEND_9,1687431043523
ZEROMQ_Camera publisher_SEND_10,1687431043523
ZEROMQ_Gnss publisher_SEND,1687431043563
ZEROMQ_CONTROL_RECEIVE,1687431043570
ZEROMQ_Camera publisher_SEND_0,1687431043628
ZEROMQ_Camera publisher_SEND_1,1687431043629
ZEROMQ_Camera publisher_SEND_2,1687431043636
ZEROMQ_Camera publisher_SEND_3,1687431043639
ZEROMQ_Camera publisher_SEND_4,1687431043639
ZEROMQ_Camera publisher_SEND_5,1687431043639
ZEROMQ_Camera publisher_SEND_6,1687431043639
ZEROMQ_Camera publisher_SEND_7,1687431043640
ZEROMQ_Camera publisher_SEND_8,1687431043640
ZEROMQ_Camera publisher_SEND_9,1687431043640
ZEROMQ_Camera publisher_SEND_10,1687431043640
ZEROMQ_CONTROL_RECEIVE,1687431043688
ZEROMQ_Gnss publisher_SEND,1687431043689
ZEROMQ_Camera publisher_SEND_0,1687431043749
ZEROMQ_Camera publisher_SEND_1,1687431043750
ZEROMQ_Camera publisher_SEND_2,1687431043760
ZEROMQ_Camera publisher_SEND_3,1687431043761
ZEROMQ_Camera publisher_SEND_4,1687431043763
ZEROMQ_Camera publisher_SEND_5,1687431043763
ZEROMQ_Camera publisher_SEND_6,1687431043763
ZEROMQ_Camera publisher_SEND_7,1687431043763
ZEROMQ_Camera publisher_SEND_8,1687431043763
ZEROMQ_Camera publisher_SEND_9,1687431043763
ZEROMQ_Camera publisher_SEND_10,1687431043763
ZEROMQ_Gnss publisher_SEND,1687431043803
ZEROMQ_CONTROL_RECEIVE,1687431043810
ZEROMQ_Camera publisher_SEND_0,1687431043860
ZEROMQ_Camera publisher_SEND_1,1687431043861
ZEROMQ_Camera publisher_SEND_2,1687431043873
ZEROMQ_Camera publisher_SEND_3,1687431043874
ZEROMQ_Camera publisher_SEND_4,1687431043874
ZEROMQ_Camera publisher_SEND_5,1687431043874
ZEROMQ_Camera publisher_SEND_6,1687431043874
ZEROMQ_Camera publisher_SEND_7,1687431043874
ZEROMQ_Camera publisher_SEND_8,1687431043874
ZEROMQ_Camera publisher_SEND_9,1687431043877
ZEROMQ_Camera publisher_SEND_10,1687431043879
ZEROMQ_CONTROL_RECEIVE,1687431043927
ZEROMQ_Gnss publisher_SEND,1687431043927
ZEROMQ_Camera publisher_SEND_0,1687431043990
ZEROMQ_Camera publisher_SEND_1,1687431043991
ZEROMQ_Camera publisher_SEND_2,1687431043991
ZEROMQ_Camera publisher_SEND_3,1687431044002
ZEROMQ_Camera publisher_SEND_4,1687431044002
ZEROMQ_Camera publisher_SEND_5,1687431044004
ZEROMQ_Camera publisher_SEND_6,1687431044004
ZEROMQ_Camera publisher_SEND_7,1687431044004
ZEROMQ_Camera publisher_SEND_8,1687431044004
ZEROMQ_Camera publisher_SEND_9,1687431044004
ZEROMQ_Camera publisher_SEND_10,1687431044005
ZEROMQ_Gnss publisher_SEND,1687431044042
ZEROMQ_CONTROL_RECEIVE,1687431044052
ZEROMQ_Camera publisher_SEND_0,1687431044102
ZEROMQ_Camera publisher_SEND_1,1687431044106
ZEROMQ_Camera publisher_SEND_2,1687431044107
ZEROMQ_Camera publisher_SEND_3,1687431044107
ZEROMQ_Camera publisher_SEND_4,1687431044107
ZEROMQ_Camera publisher_SEND_5,1687431044107
ZEROMQ_Camera publisher_SEND_6,1687431044107
ZEROMQ_Camera publisher_SEND_7,1687431044107
ZEROMQ_Camera publisher_SEND_8,1687431044107
ZEROMQ_Camera publisher_SEND_9,1687431044108
ZEROMQ_Camera publisher_SEND_10,1687431044108
ZEROMQ_Gnss publisher_SEND,1687431044136
ZEROMQ_CONTROL_RECEIVE,1687431044156
ZEROMQ_Camera publisher_SEND_0,1687431044182
ZEROMQ_Camera publisher_SEND_1,1687431044183
ZEROMQ_Camera publisher_SEND_2,1687431044192
ZEROMQ_Camera publisher_SEND_3,1687431044194
ZEROMQ_Camera publisher_SEND_4,1687431044195
ZEROMQ_Camera publisher_SEND_5,1687431044195
ZEROMQ_Camera publisher_SEND_6,1687431044195
ZEROMQ_Camera publisher_SEND_7,1687431044195
ZEROMQ_Camera publisher_SEND_8,1687431044195
ZEROMQ_Camera publisher_SEND_9,1687431044198
ZEROMQ_Camera publisher_SEND_10,1687431044199
ZEROMQ_Gnss publisher_SEND,1687431044240
ZEROMQ_CONTROL_RECEIVE,1687431044249
ZEROMQ_Camera publisher_SEND_0,1687431044295
ZEROMQ_Camera publisher_SEND_1,1687431044296
ZEROMQ_Camera publisher_SEND_2,1687431044296
ZEROMQ_Camera publisher_SEND_3,1687431044303
ZEROMQ_Camera publisher_SEND_4,1687431044304
ZEROMQ_Camera publisher_SEND_5,1687431044304
ZEROMQ_Camera publisher_SEND_6,1687431044305
ZEROMQ_Camera publisher_SEND_7,1687431044305
ZEROMQ_Camera publisher_SEND_8,1687431044305
ZEROMQ_Camera publisher_SEND_9,1687431044307
ZEROMQ_Camera publisher_SEND_10,1687431044307
ZEROMQ_Gnss publisher_SEND,1687431044338
ZEROMQ_CONTROL_RECEIVE,1687431044355
ZEROMQ_Camera publisher_SEND_0,1687431044402
ZEROMQ_Camera publisher_SEND_1,1687431044412
ZEROMQ_Camera publisher_SEND_2,1687431044414
ZEROMQ_Camera publisher_SEND_3,1687431044414
ZEROMQ_Camera publisher_SEND_4,1687431044415
ZEROMQ_Camera publisher_SEND_5,1687431044415
ZEROMQ_Camera publisher_SEND_6,1687431044415
ZEROMQ_Camera publisher_SEND_7,1687431044415
ZEROMQ_Camera publisher_SEND_8,1687431044415
ZEROMQ_Camera publisher_SEND_9,1687431044417
ZEROMQ_Camera publisher_SEND_10,1687431044417
ZEROMQ_Gnss publisher_SEND,1687431044449
ZEROMQ_CONTROL_RECEIVE,1687431044466
ZEROMQ_Camera publisher_SEND_0,1687431044512
ZEROMQ_Camera publisher_SEND_1,1687431044523
ZEROMQ_Camera publisher_SEND_2,1687431044525
ZEROMQ_Camera publisher_SEND_3,1687431044525
ZEROMQ_Camera publisher_SEND_4,1687431044525
ZEROMQ_Camera publisher_SEND_5,1687431044526
ZEROMQ_Camera publisher_SEND_6,1687431044527
ZEROMQ_Camera publisher_SEND_7,1687431044527
ZEROMQ_Camera publisher_SEND_8,1687431044527
ZEROMQ_Camera publisher_SEND_9,1687431044528
ZEROMQ_Camera publisher_SEND_10,1687431044533
ZEROMQ_Gnss publisher_SEND,1687431044557
ZEROMQ_CONTROL_RECEIVE,1687431044580
ZEROMQ_Camera publisher_SEND_0,1687431044617
ZEROMQ_Camera publisher_SEND_1,1687431044625
ZEROMQ_Camera publisher_SEND_2,1687431044626
ZEROMQ_Camera publisher_SEND_3,1687431044627
ZEROMQ_Camera publisher_SEND_4,1687431044627
ZEROMQ_Camera publisher_SEND_5,1687431044628
ZEROMQ_Camera publisher_SEND_6,1687431044628
ZEROMQ_Camera publisher_SEND_7,1687431044628
ZEROMQ_Camera publisher_SEND_8,1687431044628
ZEROMQ_Camera publisher_SEND_9,1687431044628
ZEROMQ_Camera publisher_SEND_10,1687431044630
ZEROMQ_Gnss publisher_SEND,1687431044666
ZEROMQ_CONTROL_RECEIVE,1687431044678
ZEROMQ_Camera publisher_SEND_0,1687431044729
ZEROMQ_Camera publisher_SEND_1,1687431044730
ZEROMQ_Camera publisher_SEND_2,1687431044730
ZEROMQ_Camera publisher_SEND_3,1687431044742
ZEROMQ_Camera publisher_SEND_4,1687431044742
ZEROMQ_Camera publisher_SEND_5,1687431044745
ZEROMQ_Camera publisher_SEND_6,1687431044745
ZEROMQ_Camera publisher_SEND_7,1687431044745
ZEROMQ_Camera publisher_SEND_8,1687431044745
ZEROMQ_Camera publisher_SEND_9,1687431044745
ZEROMQ_Camera publisher_SEND_10,1687431044745
ZEROMQ_Gnss publisher_SEND,1687431044798
ZEROMQ_CONTROL_RECEIVE,1687431044801
ZEROMQ_Camera publisher_SEND_0,1687431044862
ZEROMQ_Camera publisher_SEND_1,1687431044864
ZEROMQ_Camera publisher_SEND_2,1687431044874
ZEROMQ_Camera publisher_SEND_3,1687431044874
ZEROMQ_Camera publisher_SEND_4,1687431044876
ZEROMQ_Camera publisher_SEND_5,1687431044876
ZEROMQ_Camera publisher_SEND_6,1687431044876
ZEROMQ_Camera publisher_SEND_7,1687431044876
ZEROMQ_Camera publisher_SEND_8,1687431044876
ZEROMQ_Camera publisher_SEND_9,1687431044876
ZEROMQ_Camera publisher_SEND_10,1687431044877
ZEROMQ_Gnss publisher_SEND,1687431044926
ZEROMQ_CONTROL_RECEIVE,1687431044932
ZEROMQ_Camera publisher_SEND_0,1687431044987
ZEROMQ_Camera publisher_SEND_1,1687431044988
ZEROMQ_Camera publisher_SEND_2,1687431044999
ZEROMQ_Camera publisher_SEND_3,1687431044999
ZEROMQ_Camera publisher_SEND_4,1687431045001
ZEROMQ_Camera publisher_SEND_5,1687431045001
ZEROMQ_Camera publisher_SEND_6,1687431045001
ZEROMQ_Camera publisher_SEND_7,1687431045001
ZEROMQ_Camera publisher_SEND_8,1687431045002
ZEROMQ_Camera publisher_SEND_9,1687431045002
ZEROMQ_Camera publisher_SEND_10,1687431045002
ZEROMQ_Gnss publisher_SEND,1687431045039
ZEROMQ_CONTROL_RECEIVE,1687431045056
ZEROMQ_Camera publisher_SEND_0,1687431045089
ZEROMQ_Camera publisher_SEND_1,1687431045090
ZEROMQ_Camera publisher_SEND_2,1687431045100
ZEROMQ_Camera publisher_SEND_3,1687431045100
ZEROMQ_Camera publisher_SEND_4,1687431045102
ZEROMQ_Camera publisher_SEND_5,1687431045102
ZEROMQ_Camera publisher_SEND_6,1687431045102
ZEROMQ_Camera publisher_SEND_7,1687431045102
ZEROMQ_Camera publisher_SEND_8,1687431045102
ZEROMQ_Camera publisher_SEND_9,1687431045102
ZEROMQ_Camera publisher_SEND_10,1687431045103
ZEROMQ_Gnss publisher_SEND,1687431045141
ZEROMQ_CONTROL_RECEIVE,1687431045157
ZEROMQ_Camera publisher_SEND_0,1687431045208
ZEROMQ_Camera publisher_SEND_1,1687431045210
ZEROMQ_Camera publisher_SEND_2,1687431045221
ZEROMQ_Camera publisher_SEND_3,1687431045221
ZEROMQ_Camera publisher_SEND_4,1687431045223
ZEROMQ_Camera publisher_SEND_5,1687431045224
ZEROMQ_Camera publisher_SEND_6,1687431045224
ZEROMQ_Camera publisher_SEND_7,1687431045224
ZEROMQ_Camera publisher_SEND_8,1687431045224
ZEROMQ_Camera publisher_SEND_9,1687431045224
ZEROMQ_Camera publisher_SEND_10,1687431045224
ZEROMQ_Gnss publisher_SEND,1687431045265
ZEROMQ_CONTROL_RECEIVE,1687431045279
ZEROMQ_Camera publisher_SEND_0,1687431045327
ZEROMQ_Camera publisher_SEND_1,1687431045328
ZEROMQ_Camera publisher_SEND_2,1687431045339
ZEROMQ_Camera publisher_SEND_3,1687431045339
ZEROMQ_Camera publisher_SEND_4,1687431045341
ZEROMQ_Camera publisher_SEND_5,1687431045341
ZEROMQ_Camera publisher_SEND_6,1687431045341
ZEROMQ_Camera publisher_SEND_7,1687431045341
ZEROMQ_Camera publisher_SEND_8,1687431045341
ZEROMQ_Camera publisher_SEND_9,1687431045341
ZEROMQ_Camera publisher_SEND_10,1687431045344
ZEROMQ_Gnss publisher_SEND,1687431045377
ZEROMQ_CONTROL_RECEIVE,1687431045398
ZEROMQ_Camera publisher_SEND_0,1687431045432
ZEROMQ_Camera publisher_SEND_1,1687431045433
ZEROMQ_Camera publisher_SEND_2,1687431045438
ZEROMQ_Camera publisher_SEND_3,1687431045442
ZEROMQ_Camera publisher_SEND_4,1687431045443
ZEROMQ_Camera publisher_SEND_5,1687431045445
ZEROMQ_Camera publisher_SEND_6,1687431045445
ZEROMQ_Camera publisher_SEND_7,1687431045445
ZEROMQ_Camera publisher_SEND_8,1687431045445
ZEROMQ_Camera publisher_SEND_9,1687431045445
ZEROMQ_Camera publisher_SEND_10,1687431045445
ZEROMQ_Gnss publisher_SEND,1687431045476
ZEROMQ_CONTROL_RECEIVE,1687431045502
ZEROMQ_Camera publisher_SEND_0,1687431045540
ZEROMQ_Camera publisher_SEND_1,1687431045541
ZEROMQ_Camera publisher_SEND_2,1687431045547
ZEROMQ_Camera publisher_SEND_3,1687431045549
ZEROMQ_Camera publisher_SEND_4,1687431045549
ZEROMQ_Camera publisher_SEND_5,1687431045549
ZEROMQ_Camera publisher_SEND_6,1687431045549
ZEROMQ_Camera publisher_SEND_7,1687431045550
ZEROMQ_Camera publisher_SEND_8,1687431045552
ZEROMQ_Camera publisher_SEND_9,1687431045552
ZEROMQ_Camera publisher_SEND_10,1687431045553
ZEROMQ_Gnss publisher_SEND,1687431045584
ZEROMQ_CONTROL_RECEIVE,1687431045610
ZEROMQ_Camera publisher_SEND_0,1687431045643
ZEROMQ_Camera publisher_SEND_1,1687431045644
ZEROMQ_Camera publisher_SEND_2,1687431045654
ZEROMQ_Camera publisher_SEND_3,1687431045654
ZEROMQ_Camera publisher_SEND_4,1687431045656
ZEROMQ_Camera publisher_SEND_5,1687431045656
ZEROMQ_Camera publisher_SEND_6,1687431045656
ZEROMQ_Camera publisher_SEND_7,1687431045656
ZEROMQ_Camera publisher_SEND_8,1687431045656
ZEROMQ_Camera publisher_SEND_9,1687431045657
ZEROMQ_Camera publisher_SEND_10,1687431045657
ZEROMQ_Gnss publisher_SEND,1687431045701
ZEROMQ_CONTROL_RECEIVE,1687431045713
ZEROMQ_Camera publisher_SEND_0,1687431045763
ZEROMQ_Camera publisher_SEND_1,1687431045763
ZEROMQ_Camera publisher_SEND_2,1687431045764
ZEROMQ_Camera publisher_SEND_3,1687431045775
ZEROMQ_Camera publisher_SEND_4,1687431045775
ZEROMQ_Camera publisher_SEND_5,1687431045781
ZEROMQ_Camera publisher_SEND_6,1687431045781
ZEROMQ_Camera publisher_SEND_7,1687431045781
ZEROMQ_Camera publisher_SEND_8,1687431045781
ZEROMQ_Camera publisher_SEND_9,1687431045781
ZEROMQ_Camera publisher_SEND_10,1687431045782
ZEROMQ_Gnss publisher_SEND,1687431045824
ZEROMQ_CONTROL_RECEIVE,1687431045838
ZEROMQ_Camera publisher_SEND_0,1687431045888
ZEROMQ_Camera publisher_SEND_1,1687431045898
ZEROMQ_Camera publisher_SEND_2,1687431045898
ZEROMQ_Camera publisher_SEND_3,1687431045900
ZEROMQ_Camera publisher_SEND_4,1687431045900
ZEROMQ_Camera publisher_SEND_5,1687431045900
ZEROMQ_Camera publisher_SEND_6,1687431045901
ZEROMQ_Camera publisher_SEND_7,1687431045901
ZEROMQ_Camera publisher_SEND_8,1687431045901
ZEROMQ_Camera publisher_SEND_9,1687431045901
ZEROMQ_Camera publisher_SEND_10,1687431045905
ZEROMQ_Gnss publisher_SEND,1687431045941
ZEROMQ_CONTROL_RECEIVE,1687431045957
ZEROMQ_Camera publisher_SEND_0,1687431046005
ZEROMQ_Camera publisher_SEND_1,1687431046010
ZEROMQ_Camera publisher_SEND_2,1687431046011
ZEROMQ_Camera publisher_SEND_3,1687431046011
ZEROMQ_Camera publisher_SEND_4,1687431046012
ZEROMQ_Camera publisher_SEND_5,1687431046013
ZEROMQ_Camera publisher_SEND_6,1687431046014
ZEROMQ_Camera publisher_SEND_7,1687431046014
ZEROMQ_Camera publisher_SEND_8,1687431046021
ZEROMQ_Camera publisher_SEND_9,1687431046021
ZEROMQ_Camera publisher_SEND_10,1687431046021
ZEROMQ_Gnss publisher_SEND,1687431046049
ZEROMQ_CONTROL_RECEIVE,1687431046072
ZEROMQ_Camera publisher_SEND_0,1687431046111
ZEROMQ_Camera publisher_SEND_1,1687431046112
ZEROMQ_Camera publisher_SEND_2,1687431046128
ZEROMQ_Camera publisher_SEND_3,1687431046130
ZEROMQ_Camera publisher_SEND_4,1687431046130
ZEROMQ_Camera publisher_SEND_5,1687431046130
ZEROMQ_Camera publisher_SEND_6,1687431046130
ZEROMQ_Camera publisher_SEND_7,1687431046131
ZEROMQ_Camera publisher_SEND_8,1687431046133
ZEROMQ_Camera publisher_SEND_9,1687431046134
ZEROMQ_Camera publisher_SEND_10,1687431046134
ZEROMQ_CONTROL_RECEIVE,1687431046186
ZEROMQ_Gnss publisher_SEND,1687431046188
ZEROMQ_Camera publisher_SEND_0,1687431046256
ZEROMQ_Camera publisher_SEND_1,1687431046257
ZEROMQ_Camera publisher_SEND_2,1687431046268
ZEROMQ_Camera publisher_SEND_3,1687431046268
ZEROMQ_Camera publisher_SEND_4,1687431046268
ZEROMQ_Camera publisher_SEND_5,1687431046268
ZEROMQ_Camera publisher_SEND_6,1687431046269
ZEROMQ_Camera publisher_SEND_7,1687431046269
ZEROMQ_Camera publisher_SEND_8,1687431046269
ZEROMQ_Camera publisher_SEND_9,1687431046271
ZEROMQ_Camera publisher_SEND_10,1687431046272
ZEROMQ_Gnss publisher_SEND,1687431046306
ZEROMQ_CONTROL_RECEIVE,1687431046323
ZEROMQ_Camera publisher_SEND_0,1687431046370
ZEROMQ_Camera publisher_SEND_1,1687431046372
ZEROMQ_Camera publisher_SEND_2,1687431046385
ZEROMQ_Camera publisher_SEND_3,1687431046385
ZEROMQ_Camera publisher_SEND_4,1687431046387
ZEROMQ_Camera publisher_SEND_5,1687431046387
ZEROMQ_Camera publisher_SEND_6,1687431046387
ZEROMQ_Camera publisher_SEND_7,1687431046387
ZEROMQ_Camera publisher_SEND_8,1687431046387
ZEROMQ_Camera publisher_SEND_9,1687431046388
ZEROMQ_Camera publisher_SEND_10,1687431046388
ZEROMQ_CONTROL_RECEIVE,1687431046439
ZEROMQ_Gnss publisher_SEND,1687431046439
ZEROMQ_Camera publisher_SEND_0,1687431046503
ZEROMQ_Camera publisher_SEND_1,1687431046504
ZEROMQ_Camera publisher_SEND_2,1687431046510
ZEROMQ_Camera publisher_SEND_3,1687431046512
ZEROMQ_Camera publisher_SEND_4,1687431046512
ZEROMQ_Camera publisher_SEND_5,1687431046512
ZEROMQ_Camera publisher_SEND_6,1687431046512
ZEROMQ_Camera publisher_SEND_7,1687431046512
ZEROMQ_Camera publisher_SEND_8,1687431046514
ZEROMQ_Camera publisher_SEND_9,1687431046515
ZEROMQ_Camera publisher_SEND_10,1687431046515
ZEROMQ_Gnss publisher_SEND,1687431046550
ZEROMQ_CONTROL_RECEIVE,1687431046565
ZEROMQ_Camera publisher_SEND_0,1687431046612
ZEROMQ_Camera publisher_SEND_1,1687431046614
ZEROMQ_Camera publisher_SEND_2,1687431046623
ZEROMQ_Camera publisher_SEND_3,1687431046623
ZEROMQ_Camera publisher_SEND_4,1687431046625
ZEROMQ_Camera publisher_SEND_5,1687431046625
ZEROMQ_Camera publisher_SEND_6,1687431046626
ZEROMQ_Camera publisher_SEND_7,1687431046626
ZEROMQ_Camera publisher_SEND_8,1687431046626
ZEROMQ_Camera publisher_SEND_9,1687431046626
ZEROMQ_Camera publisher_SEND_10,1687431046626
ZEROMQ_Gnss publisher_SEND,1687431046675
ZEROMQ_CONTROL_RECEIVE,1687431046677
ZEROMQ_Camera publisher_SEND_0,1687431046739
ZEROMQ_Camera publisher_SEND_1,1687431046741
ZEROMQ_Camera publisher_SEND_2,1687431046751
ZEROMQ_Camera publisher_SEND_3,1687431046751
ZEROMQ_Camera publisher_SEND_4,1687431046753
ZEROMQ_Camera publisher_SEND_5,1687431046753
ZEROMQ_Camera publisher_SEND_6,1687431046753
ZEROMQ_Camera publisher_SEND_7,1687431046753
ZEROMQ_Camera publisher_SEND_8,1687431046753
ZEROMQ_Camera publisher_SEND_9,1687431046754
ZEROMQ_Camera publisher_SEND_10,1687431046754
ZEROMQ_Gnss publisher_SEND,1687431046791
ZEROMQ_CONTROL_RECEIVE,1687431046805
ZEROMQ_Camera publisher_SEND_0,1687431046852
ZEROMQ_Camera publisher_SEND_1,1687431046854
ZEROMQ_Camera publisher_SEND_2,1687431046863
ZEROMQ_Camera publisher_SEND_3,1687431046863
ZEROMQ_Camera publisher_SEND_4,1687431046863
ZEROMQ_Camera publisher_SEND_5,1687431046865
ZEROMQ_Camera publisher_SEND_6,1687431046865
ZEROMQ_Camera publisher_SEND_7,1687431046865
ZEROMQ_Camera publisher_SEND_8,1687431046865
ZEROMQ_Camera publisher_SEND_9,1687431046866
ZEROMQ_Camera publisher_SEND_10,1687431046866
ZEROMQ_Gnss publisher_SEND,1687431046904
ZEROMQ_CONTROL_RECEIVE,1687431046923
ZEROMQ_Camera publisher_SEND_0,1687431046956
ZEROMQ_Camera publisher_SEND_1,1687431046957
ZEROMQ_Camera publisher_SEND_2,1687431046969
ZEROMQ_Camera publisher_SEND_3,1687431046969
ZEROMQ_Camera publisher_SEND_4,1687431046971
ZEROMQ_Camera publisher_SEND_5,1687431046971
ZEROMQ_Camera publisher_SEND_6,1687431046971
ZEROMQ_Camera publisher_SEND_7,1687431046971
ZEROMQ_Camera publisher_SEND_8,1687431046972
ZEROMQ_Camera publisher_SEND_9,1687431046972
ZEROMQ_Camera publisher_SEND_10,1687431046972
ZEROMQ_Gnss publisher_SEND,1687431047015
ZEROMQ_CONTROL_RECEIVE,1687431047022
ZEROMQ_Camera publisher_SEND_0,1687431047073
ZEROMQ_Camera publisher_SEND_1,1687431047074
ZEROMQ_Camera publisher_SEND_2,1687431047084
ZEROMQ_Camera publisher_SEND_3,1687431047085
ZEROMQ_Camera publisher_SEND_4,1687431047086
ZEROMQ_Camera publisher_SEND_5,1687431047087
ZEROMQ_Camera publisher_SEND_6,1687431047087
ZEROMQ_Camera publisher_SEND_7,1687431047087
ZEROMQ_Camera publisher_SEND_8,1687431047087
ZEROMQ_Camera publisher_SEND_9,1687431047087
ZEROMQ_Camera publisher_SEND_10,1687431047087
ZEROMQ_Gnss publisher_SEND,1687431047133
ZEROMQ_CONTROL_RECEIVE,1687431047138
ZEROMQ_Camera publisher_SEND_0,1687431047195
ZEROMQ_Camera publisher_SEND_1,1687431047196
ZEROMQ_Camera publisher_SEND_2,1687431047206
ZEROMQ_Camera publisher_SEND_3,1687431047208
ZEROMQ_Camera publisher_SEND_4,1687431047208
ZEROMQ_Camera publisher_SEND_5,1687431047208
ZEROMQ_Camera publisher_SEND_6,1687431047208
ZEROMQ_Camera publisher_SEND_7,1687431047208
ZEROMQ_Camera publisher_SEND_8,1687431047209
