ZEROMQ_RAW_RTT_2046,70
ZEROMQ_RAW_RTT_2047,70
ZEROMQ_RAW_RTT_2048,66
ZEROMQ_RAW_RTT_2049,71
ZEROMQ_RAW_RTT_2050,68
ZEROMQ_RAW_RTT_2051,70
ZEROMQ_RAW_RTT_2052,70
ZEROMQ_RAW_RTT_2053,69
ZEROMQ_RAW_RTT_2054,66
ZEROMQ_RAW_RTT_2055,69
ZEROMQ_RAW_RTT_2056,72
ZEROMQ_RAW_RTT_2057,68
ZEROMQ_RAW_RTT_2058,69
ZEROMQ_RAW_RTT_2059,73
ZEROMQ_RAW_RTT_2060,70
ZEROMQ_RAW_RTT_2061,72
ZEROMQ_RAW_RTT_2062,69
ZEROMQ_RAW_RTT_2063,70
ZEROMQ_RAW_RTT_2064,71
ZEROMQ_RAW_RTT_2065,69
ZEROMQ_RAW_RTT_2066,71
ZEROMQ_RAW_RTT_2067,71
ZEROMQ_RAW_RTT_2068,72
ZEROMQ_RAW_RTT_2069,71
ZEROMQ_RAW_RTT_2070,75
ZEROMQ_RAW_RTT_2071,70
ZEROMQ_RAW_RTT_2072,69
ZEROMQ_RAW_RTT_2073,71
ZEROMQ_RAW_RTT_2074,69
ZEROMQ_RAW_RTT_2075,71
ZEROMQ_RAW_RTT_2076,69
ZEROMQ_RAW_RTT_2077,69
ZEROMQ_RAW_RTT_2078,69
ZEROMQ_RAW_RTT_2079,67
ZEROMQ_RAW_RTT_2080,70
ZEROMQ_RAW_RTT_2081,69
ZEROMQ_RAW_RTT_2082,65
ZEROMQ_RAW_RTT_2083,71
ZEROMQ_RAW_RTT_2084,68
ZEROMQ_RAW_RTT_2085,70
ZEROMQ_RAW_RTT_2086,70
ZEROMQ_RAW_RTT_2087,68
ZEROMQ_RAW_RTT_2088,70
ZEROMQ_RAW_RTT_2089,74
ZEROMQ_RAW_RTT_2090,70
ZEROMQ_RAW_RTT_2091,71
ZEROMQ_RAW_RTT_2092,68
ZEROMQ_RAW_RTT_2093,75
ZEROMQ_RAW_RTT_2094,71
ZEROMQ_RAW_RTT_2095,71
ZEROMQ_RAW_RTT_2096,76
ZEROMQ_RAW_RTT_2097,68
ZEROMQ_RAW_RTT_2098,65
ZEROMQ_RAW_RTT_2099,65
ZEROMQ_RAW_RTT_2100,71
ZEROMQ_RAW_RTT_2101,74
ZEROMQ_RAW_RTT_2102,68
ZEROMQ_RAW_RTT_2103,68
ZEROMQ_RAW_RTT_2104,76
ZEROMQ_RAW_RTT_2105,69
ZEROMQ_RAW_RTT_2106,68
ZEROMQ_RAW_RTT_2107,72
ZEROMQ_RAW_RTT_2108,73
ZEROMQ_RAW_RTT_2109,73
ZEROMQ_RAW_RTT_2110,71
ZEROMQ_RAW_RTT_2111,70
ZEROMQ_RAW_RTT_2112,69
ZEROMQ_RAW_RTT_2113,66
ZEROMQ_RAW_RTT_2114,74
ZEROMQ_RAW_RTT_2115,69
ZEROMQ_RAW_RTT_2116,72
ZEROMQ_RAW_RTT_2117,73
ZEROMQ_RAW_RTT_2118,66
ZEROMQ_RAW_RTT_2119,70
ZEROMQ_RAW_RTT_2120,74
ZEROMQ_RAW_RTT_2121,70
ZEROMQ_RAW_RTT_2122,71
ZEROMQ_RAW_RTT_2123,71
ZEROMQ_RAW_RTT_2124,69
ZEROMQ_RAW_RTT_2125,64
ZEROMQ_RAW_RTT_2126,73
ZEROMQ_RAW_RTT_2127,69
ZEROMQ_RAW_RTT_2128,69
ZEROMQ_RAW_RTT_2129,70
ZEROMQ_RAW_RTT_2130,69
ZEROMQ_RAW_RTT_2131,70
ZEROMQ_RAW_RTT_2132,64
ZEROMQ_RAW_RTT_2133,70
ZEROMQ_RAW_RTT_2134,74
ZEROMQ_RAW_RTT_2135,71
ZEROMQ_RAW_RTT_2136,70
ZEROMQ_RAW_RTT_2137,71
ZEROMQ_RAW_RTT_2138,67
ZEROMQ_RAW_RTT_2139,69
ZEROMQ_RAW_RTT_2140,72
ZEROMQ_RAW_RTT_2141,67
ZEROMQ_RAW_RTT_2142,73
ZEROMQ_RAW_RTT_2143,75
ZEROMQ_RAW_RTT_2144,71
ZEROMQ_RAW_RTT_2145,68
ZEROMQ_RAW_RTT_2146,69
ZEROMQ_RAW_RTT_2147,69
ZEROMQ_RAW_RTT_2148,67
ZEROMQ_RAW_RTT_2149,74
ZEROMQ_RAW_RTT_2150,71
ZEROMQ_RAW_RTT_2151,70
ZEROMQ_RAW_RTT_2152,73
ZEROMQ_RAW_RTT_2153,73
ZEROMQ_RAW_RTT_2154,69
ZEROMQ_RAW_RTT_2155,70
ZEROMQ_RAW_RTT_2156,63
ZEROMQ_RAW_RTT_2157,68
ZEROMQ_RAW_RTT_2158,69
ZEROMQ_RAW_RTT_2159,73
ZEROMQ_RAW_RTT_2160,74
ZEROMQ_RAW_RTT_2161,71
ZEROMQ_RAW_RTT_2162,69
ZEROMQ_RAW_RTT_2163,79
ZEROMQ_RAW_RTT_2164,70
ZEROMQ_RAW_RTT_2165,77
ZEROMQ_RAW_RTT_2166,69
ZEROMQ_RAW_RTT_2167,70
ZEROMQ_RAW_RTT_2168,71
ZEROMQ_RAW_RTT_2169,69
ZEROMQ_RAW_RTT_2170,73
ZEROMQ_RAW_RTT_2171,69
ZEROMQ_RAW_RTT_2172,73
ZEROMQ_RAW_RTT_2173,72
ZEROMQ_RAW_RTT_2174,71
ZEROMQ_RAW_RTT_2175,71
ZEROMQ_RAW_RTT_2176,69
ZEROMQ_RAW_RTT_2177,69
ZEROMQ_RAW_RTT_2178,73
ZEROMQ_RAW_RTT_2179,71
ZEROMQ_RAW_RTT_2180,69
ZEROMQ_RAW_RTT_2181,73
ZEROMQ_RAW_RTT_2182,75
ZEROMQ_RAW_RTT_2183,72
ZEROMQ_RAW_RTT_2184,68
ZEROMQ_RAW_RTT_2185,70
ZEROMQ_RAW_RTT_2186,70
ZEROMQ_RAW_RTT_2187,69
ZEROMQ_RAW_RTT_2188,71
ZEROMQ_RAW_RTT_2189,69
ZEROMQ_RAW_RTT_2190,73
ZEROMQ_RAW_RTT_2191,70
ZEROMQ_RAW_RTT_2192,69
ZEROMQ_RAW_RTT_2193,72
ZEROMQ_RAW_RTT_2194,71
ZEROMQ_RAW_RTT_2195,70
ZEROMQ_RAW_RTT_2196,74
ZEROMQ_RAW_RTT_2197,66
ZEROMQ_RAW_RTT_2198,70
ZEROMQ_RAW_RTT_2199,69
ZEROMQ_RAW_RTT_2200,69
ZEROMQ_RAW_RTT_2201,72
ZEROMQ_RAW_RTT_2202,69
ZEROMQ_RAW_RTT_2203,70
ZEROMQ_RAW_RTT_2204,69
ZEROMQ_RAW_RTT_2205,70
ZEROMQ_RAW_RTT_2206,64
ZEROMQ_RAW_RTT_2207,70
ZEROMQ_RAW_RTT_2208,69
ZEROMQ_RAW_RTT_2209,70
ZEROMQ_RAW_RTT_2210,68
ZEROMQ_RAW_RTT_2211,71
ZEROMQ_RAW_RTT_2212,94
ZEROMQ_RAW_RTT_2213,74
ZEROMQ_RAW_RTT_2214,80
ZEROMQ_RAW_RTT_2215,92
ZEROMQ_RAW_RTT_2216,114
ZEROMQ_RAW_RTT_2217,86
ZEROMQ_RAW_RTT_2218,63
ZEROMQ_RAW_RTT_2219,64
ZEROMQ_RAW_RTT_2220,63
ZEROMQ_RAW_RTT_2221,69
ZEROMQ_RAW_RTT_2222,61
ZEROMQ_RAW_RTT_2223,61
ZEROMQ_RAW_RTT_2224,77
ZEROMQ_RAW_RTT_2225,62
ZEROMQ_RAW_RTT_2226,67
ZEROMQ_RAW_RTT_2227,62
ZEROMQ_RAW_RTT_2228,61
ZEROMQ_RAW_RTT_2229,59
ZEROMQ_RAW_RTT_2230,69
ZEROMQ_RAW_RTT_2231,60
ZEROMQ_RAW_RTT_2232,63
ZEROMQ_RAW_RTT_2233,73
ZEROMQ_RAW_RTT_2234,71
ZEROMQ_RAW_RTT_2235,69
ZEROMQ_RAW_RTT_2236,73
ZEROMQ_RAW_RTT_2237,68
ZEROMQ_RAW_RTT_2238,79
ZEROMQ_RAW_RTT_2239,67
ZEROMQ_RAW_RTT_2240,70
ZEROMQ_RAW_RTT_2241,70
ZEROMQ_RAW_RTT_2242,70
ZEROMQ_RAW_RTT_2243,67
ZEROMQ_RAW_RTT_2244,76
ZEROMQ_RAW_RTT_2245,71
ZEROMQ_RAW_RTT_2246,67
ZEROMQ_RAW_RTT_2247,74
ZEROMQ_RAW_RTT_2248,67
ZEROMQ_RAW_RTT_2249,72
ZEROMQ_RAW_RTT_2250,74
ZEROMQ_RAW_RTT_2251,70
ZEROMQ_RAW_RTT_2252,72
ZEROMQ_RAW_RTT_2253,75
ZEROMQ_RAW_RTT_2254,73
ZEROMQ_RAW_RTT_2255,69
ZEROMQ_RAW_RTT_2256,72
ZEROMQ_RAW_RTT_2257,69
ZEROMQ_RAW_RTT_2258,69
ZEROMQ_RAW_RTT_2259,64
ZEROMQ_RAW_RTT_2260,61
ZEROMQ_RAW_RTT_2261,63
ZEROMQ_RAW_RTT_2262,60
ZEROMQ_RAW_RTT_2263,63
ZEROMQ_RAW_RTT_2264,65
ZEROMQ_RAW_RTT_2265,66
ZEROMQ_RAW_RTT_2266,61
ZEROMQ_RAW_RTT_2267,61
ZEROMQ_RAW_RTT_2268,64
ZEROMQ_RAW_RTT_2269,61
ZEROMQ_RAW_RTT_2270,60
ZEROMQ_RAW_RTT_2271,60
ZEROMQ_RAW_RTT_2272,66
ZEROMQ_RAW_RTT_2273,65
ZEROMQ_RAW_RTT_2274,60
ZEROMQ_RAW_RTT_2275,60
ZEROMQ_RAW_RTT_2276,58
ZEROMQ_RAW_RTT_2277,68
ZEROMQ_RAW_RTT_2278,57
ZEROMQ_RAW_RTT_2279,61
ZEROMQ_RAW_RTT_2280,64
ZEROMQ_RAW_RTT_2281,57
ZEROMQ_RAW_RTT_2282,64
ZEROMQ_RAW_RTT_2283,60
ZEROMQ_RAW_RTT_2284,61
ZEROMQ_RAW_RTT_2285,61
ZEROMQ_RAW_RTT_2286,57
ZEROMQ_RAW_RTT_2287,62
ZEROMQ_RAW_RTT_2288,66
ZEROMQ_RAW_RTT_2289,52
ZEROMQ_RAW_RTT_2290,74
ZEROMQ_RAW_RTT_2291,67
ZEROMQ_RAW_RTT_2292,67
ZEROMQ_RAW_RTT_2293,67
ZEROMQ_RAW_RTT_2294,63
ZEROMQ_RAW_RTT_2295,66
ZEROMQ_RAW_RTT_2296,66
ZEROMQ_RAW_RTT_2297,65
ZEROMQ_RAW_RTT_2298,67
ZEROMQ_RAW_RTT_2299,65
ZEROMQ_RAW_RTT_2300,66
ZEROMQ_RAW_RTT_2301,68
ZEROMQ_RAW_RTT_2302,66
ZEROMQ_RAW_RTT_2303,65
ZEROMQ_RAW_RTT_2304,66
ZEROMQ_RAW_RTT_2305,63
ZEROMQ_RAW_RTT_2306,61
ZEROMQ_RAW_RTT_2307,69
ZEROMQ_RAW_RTT_2308,70
ZEROMQ_RAW_RTT_2309,69
ZEROMQ_RAW_RTT_2310,66
ZEROMQ_RAW_RTT_2311,70
ZEROMQ_RAW_RTT_2312,67
ZEROMQ_RAW_RTT_2313,64
ZEROMQ_RAW_RTT_2314,74
ZEROMQ_RAW_RTT_2315,95
ZEROMQ_RAW_RTT_2316,65
ZEROMQ_RAW_RTT_2317,67
ZEROMQ_RAW_RTT_2318,64
ZEROMQ_RAW_RTT_2319,65
ZEROMQ_RAW_RTT_2320,67
ZEROMQ_RAW_RTT_2321,64
ZEROMQ_RAW_RTT_2322,64
ZEROMQ_RAW_RTT_2323,64
ZEROMQ_RAW_RTT_2324,63
ZEROMQ_RAW_RTT_2325,76
ZEROMQ_RAW_RTT_2326,64
ZEROMQ_RAW_RTT_2327,63
ZEROMQ_RAW_RTT_2328,60
ZEROMQ_RAW_RTT_2329,66
ZEROMQ_RAW_RTT_2330,72
ZEROMQ_RAW_RTT_2331,69
ZEROMQ_RAW_RTT_2332,70
ZEROMQ_RAW_RTT_2333,71
ZEROMQ_RAW_RTT_2334,71
ZEROMQ_RAW_RTT_2335,71
ZEROMQ_RAW_RTT_2336,72
ZEROMQ_RAW_RTT_2337,71
ZEROMQ_RAW_RTT_2338,70
ZEROMQ_RAW_RTT_2339,69
ZEROMQ_RAW_RTT_2340,72
ZEROMQ_RAW_RTT_2341,70
ZEROMQ_RAW_RTT_2342,69
ZEROMQ_RAW_RTT_2343,73
ZEROMQ_RAW_RTT_2344,69
ZEROMQ_RAW_RTT_2345,72
ZEROMQ_RAW_RTT_2346,70
ZEROMQ_RAW_RTT_2347,68
ZEROMQ_RAW_RTT_2348,73
ZEROMQ_RAW_RTT_2349,71
ZEROMQ_RAW_RTT_2350,75
ZEROMQ_RAW_RTT_2351,70
ZEROMQ_RAW_RTT_2352,68
ZEROMQ_RAW_RTT_2353,73
ZEROMQ_RAW_RTT_2354,73
ZEROMQ_RAW_RTT_2355,70
ZEROMQ_RAW_RTT_2356,75
ZEROMQ_RAW_RTT_2357,72
ZEROMQ_RAW_RTT_2358,72
ZEROMQ_RAW_RTT_2359,73
ZEROMQ_RAW_RTT_2360,66
ZEROMQ_RAW_RTT_2361,71
ZEROMQ_RAW_RTT_2362,73
ZEROMQ_RAW_RTT_2363,73
ZEROMQ_RAW_RTT_2364,70
ZEROMQ_RAW_RTT_2365,69
ZEROMQ_RAW_RTT_2366,72
ZEROMQ_RAW_RTT_2367,70
ZEROMQ_RAW_RTT_2368,72
ZEROMQ_RAW_RTT_2369,67
ZEROMQ_RAW_RTT_2370,70
ZEROMQ_RAW_RTT_2371,71
ZEROMQ_RAW_RTT_2372,69
ZEROMQ_RAW_RTT_2373,73
ZEROMQ_RAW_RTT_2374,72
ZEROMQ_RAW_RTT_2375,65
ZEROMQ_RAW_RTT_2376,68
ZEROMQ_RAW_RTT_2377,65
ZEROMQ_RAW_RTT_2378,61
ZEROMQ_RAW_RTT_2379,60
ZEROMQ_RAW_RTT_2380,63
ZEROMQ_RAW_RTT_2381,97
ZEROMQ_RAW_RTT_2382,68
ZEROMQ_RAW_RTT_2383,60
ZEROMQ_RAW_RTT_2384,66
ZEROMQ_RAW_RTT_2385,61
ZEROMQ_RAW_RTT_2386,63
ZEROMQ_RAW_RTT_2387,63
ZEROMQ_RAW_RTT_2388,61
ZEROMQ_RAW_RTT_2389,61
ZEROMQ_RAW_RTT_2390,72
ZEROMQ_RAW_RTT_2391,66
ZEROMQ_RAW_RTT_2392,63
ZEROMQ_RAW_RTT_2393,65
ZEROMQ_RAW_RTT_2394,62
ZEROMQ_RAW_RTT_2395,60
ZEROMQ_RAW_RTT_2396,67
ZEROMQ_RAW_RTT_2397,62
ZEROMQ_RAW_RTT_2398,62
ZEROMQ_RAW_RTT_2399,62
ZEROMQ_RAW_RTT_2400,61
ZEROMQ_RAW_RTT_2401,60
ZEROMQ_RAW_RTT_2402,63
ZEROMQ_RAW_RTT_2403,61
ZEROMQ_RAW_RTT_2404,61
ZEROMQ_RAW_RTT_2405,61
ZEROMQ_RAW_RTT_2406,61
ZEROMQ_RAW_RTT_2407,62
ZEROMQ_RAW_RTT_2408,58
ZEROMQ_RAW_RTT_2409,58
ZEROMQ_RAW_RTT_2410,59
ZEROMQ_RAW_RTT_2411,62
ZEROMQ_RAW_RTT_2412,60
ZEROMQ_RAW_RTT_2413,64
ZEROMQ_RAW_RTT_2414,62
ZEROMQ_RAW_RTT_2415,59
ZEROMQ_RAW_RTT_2416,60
ZEROMQ_RAW_RTT_2417,67
ZEROMQ_RAW_RTT_2418,62
ZEROMQ_RAW_RTT_2419,54
ZEROMQ_RAW_RTT_2420,67
ZEROMQ_RAW_RTT_2421,60
ZEROMQ_RAW_RTT_2422,64
ZEROMQ_RAW_RTT_2423,68
ZEROMQ_RAW_RTT_2424,61
ZEROMQ_RAW_RTT_2425,72
ZEROMQ_RAW_RTT_2426,70
ZEROMQ_RAW_RTT_2427,69
ZEROMQ_RAW_RTT_2428,68
ZEROMQ_RAW_RTT_2429,70
ZEROMQ_RAW_RTT_2430,71
ZEROMQ_RAW_RTT_2431,69
ZEROMQ_RAW_RTT_2432,70
ZEROMQ_RAW_RTT_2433,70
ZEROMQ_RAW_RTT_2434,74
ZEROMQ_RAW_RTT_2435,69
ZEROMQ_RAW_RTT_2436,67
ZEROMQ_RAW_RTT_2437,74
ZEROMQ_RAW_RTT_2438,67
ZEROMQ_RAW_RTT_2439,68
ZEROMQ_RAW_RTT_2440,62
ZEROMQ_RAW_RTT_2441,65
ZEROMQ_RAW_RTT_2442,66
ZEROMQ_RAW_RTT_2443,71
ZEROMQ_RAW_RTT_2444,66
ZEROMQ_RAW_RTT_2445,65
ZEROMQ_RAW_RTT_2446,79
ZEROMQ_RAW_RTT_2447,78
ZEROMQ_RAW_RTT_2448,71
ZEROMQ_RAW_RTT_2449,59
ZEROMQ_RAW_RTT_2450,67
ZEROMQ_RAW_RTT_2451,72
ZEROMQ_RAW_RTT_2452,87
ZEROMQ_RAW_RTT_2453,81
ZEROMQ_RAW_RTT_2454,67
ZEROMQ_RAW_RTT_2455,62
ZEROMQ_RAW_RTT_2456,58
ZEROMQ_RAW_RTT_2457,68
ZEROMQ_RAW_RTT_2458,63
ZEROMQ_RAW_RTT_2459,65
ZEROMQ_RAW_RTT_2460,115
ZEROMQ_RAW_RTT_2461,64
ZEROMQ_RAW_RTT_2462,64
ZEROMQ_RAW_RTT_2463,73
ZEROMQ_RAW_RTT_2464,61
ZEROMQ_RAW_RTT_2465,65
ZEROMQ_RAW_RTT_2466,63
ZEROMQ_RAW_RTT_2467,66
ZEROMQ_RAW_RTT_2468,73
ZEROMQ_RAW_RTT_2469,106
ZEROMQ_RAW_RTT_2470,68
ZEROMQ_RAW_RTT_2471,64
ZEROMQ_RAW_RTT_2472,61
ZEROMQ_RAW_RTT_2473,64
ZEROMQ_RAW_RTT_2474,66
ZEROMQ_RAW_RTT_2475,62
ZEROMQ_RAW_RTT_2476,62
ZEROMQ_RAW_RTT_2477,62
ZEROMQ_RAW_RTT_2478,65
ZEROMQ_RAW_RTT_2479,65
ZEROMQ_RAW_RTT_2480,65
ZEROMQ_RAW_RTT_2481,71
ZEROMQ_RAW_RTT_2482,66
ZEROMQ_RAW_RTT_2483,65
ZEROMQ_RAW_RTT_2484,65
ZEROMQ_RAW_RTT_2485,64
ZEROMQ_RAW_RTT_2486,65
ZEROMQ_RAW_RTT_2487,68
ZEROMQ_RAW_RTT_2488,72
ZEROMQ_RAW_RTT_2489,72
ZEROMQ_RAW_RTT_2490,70
ZEROMQ_RAW_RTT_2491,66
ZEROMQ_RAW_RTT_2492,68
ZEROMQ_RAW_RTT_2493,68
ZEROMQ_RAW_RTT_2494,69
ZEROMQ_RAW_RTT_2495,74
ZEROMQ_RAW_RTT_2496,69
ZEROMQ_RAW_RTT_2497,73
ZEROMQ_RAW_RTT_2498,67
ZEROMQ_RAW_RTT_2499,66
ZEROMQ_RAW_RTT_2500,69
ZEROMQ_RAW_RTT_2501,71
ZEROMQ_RAW_RTT_2502,66
ZEROMQ_RAW_RTT_2503,71
ZEROMQ_RAW_RTT_2504,75
ZEROMQ_RAW_RTT_2505,64
ZEROMQ_RAW_RTT_2506,60
ZEROMQ_RAW_RTT_2507,66
ZEROMQ_RAW_RTT_2508,65
ZEROMQ_RAW_RTT_2509,66
ZEROMQ_RAW_RTT_2510,58
ZEROMQ_RAW_RTT_2511,62
ZEROMQ_RAW_RTT_2512,61
ZEROMQ_RAW_RTT_2513,62
ZEROMQ_RAW_RTT_2514,62
ZEROMQ_RAW_RTT_2515,64
ZEROMQ_RAW_RTT_2516,63
ZEROMQ_RAW_RTT_2517,61
ZEROMQ_RAW_RTT_2518,63
ZEROMQ_RAW_RTT_2519,60
ZEROMQ_RAW_RTT_2520,60
ZEROMQ_RAW_RTT_2521,77
ZEROMQ_RAW_RTT_2522,66
ZEROMQ_RAW_RTT_2523,64
ZEROMQ_RAW_RTT_2524,62
ZEROMQ_RAW_RTT_2525,61
ZEROMQ_RAW_RTT_2526,58
ZEROMQ_RAW_RTT_2527,61
ZEROMQ_RAW_RTT_2528,66
ZEROMQ_RAW_RTT_2529,74
ZEROMQ_RAW_RTT_2530,70
ZEROMQ_RAW_RTT_2531,69
ZEROMQ_RAW_RTT_2532,75
ZEROMQ_RAW_RTT_2533,70
ZEROMQ_RAW_RTT_2534,70
ZEROMQ_RAW_RTT_2535,71
ZEROMQ_RAW_RTT_2536,73
ZEROMQ_RAW_RTT_2537,70
ZEROMQ_RAW_RTT_2538,115
ZEROMQ_RAW_RTT_2539,74
ZEROMQ_RAW_RTT_2540,66
ZEROMQ_RAW_RTT_2541,64
ZEROMQ_RAW_RTT_2542,66
ZEROMQ_RAW_RTT_2543,67
ZEROMQ_RAW_RTT_2544,63
ZEROMQ_RAW_RTT_2545,63
ZEROMQ_RAW_RTT_2546,65
ZEROMQ_RAW_RTT_2547,62
ZEROMQ_RAW_RTT_2548,68
ZEROMQ_RAW_RTT_2549,57
ZEROMQ_RAW_RTT_2550,57
ZEROMQ_RAW_RTT_2551,63
ZEROMQ_RAW_RTT_2552,64
ZEROMQ_RAW_RTT_2553,67
ZEROMQ_RAW_RTT_2554,68
ZEROMQ_RAW_RTT_2555,57
ZEROMQ_RAW_RTT_2556,73
ZEROMQ_RAW_RTT_2557,97
ZEROMQ_RAW_RTT_2558,69
ZEROMQ_RAW_RTT_2559,71
ZEROMQ_RAW_RTT_2560,68
ZEROMQ_RAW_RTT_2561,64
ZEROMQ_RAW_RTT_2562,69
ZEROMQ_RAW_RTT_2563,70
ZEROMQ_RAW_RTT_2564,71
ZEROMQ_RAW_RTT_2565,71
ZEROMQ_RAW_RTT_2566,78
ZEROMQ_RAW_RTT_2567,73
ZEROMQ_RAW_RTT_2568,65
ZEROMQ_RAW_RTT_2569,71
ZEROMQ_RAW_RTT_2570,71
ZEROMQ_RAW_RTT_2571,70
ZEROMQ_RAW_RTT_2572,69
ZEROMQ_RAW_RTT_2573,70
ZEROMQ_RAW_RTT_2574,72
ZEROMQ_RAW_RTT_2575,69
ZEROMQ_RAW_RTT_2576,70
ZEROMQ_RAW_RTT_2577,57
ZEROMQ_RAW_RTT_2578,69
ZEROMQ_RAW_RTT_2579,70
ZEROMQ_RAW_RTT_2580,73
ZEROMQ_RAW_RTT_2581,73
ZEROMQ_RAW_RTT_2582,69
ZEROMQ_RAW_RTT_2583,71
ZEROMQ_RAW_RTT_2584,82
ZEROMQ_RAW_RTT_2585,68
ZEROMQ_RAW_RTT_2586,65
ZEROMQ_RAW_RTT_2587,66
ZEROMQ_RAW_RTT_2588,65
ZEROMQ_RAW_RTT_2589,64
ZEROMQ_RAW_RTT_2590,65
ZEROMQ_RAW_RTT_2591,59
ZEROMQ_RAW_RTT_2592,66
ZEROMQ_RAW_RTT_2593,76
ZEROMQ_RAW_RTT_2594,67
ZEROMQ_RAW_RTT_2595,66
ZEROMQ_RAW_RTT_2596,63
ZEROMQ_RAW_RTT_2597,65
ZEROMQ_RAW_RTT_2598,65
ZEROMQ_RAW_RTT_2599,64
ZEROMQ_RAW_RTT_2600,65
ZEROMQ_RAW_RTT_2601,69
ZEROMQ_RAW_RTT_2602,92
ZEROMQ_RAW_RTT_2603,71
ZEROMQ_RAW_RTT_2604,66
ZEROMQ_RAW_RTT_2605,74
ZEROMQ_RAW_RTT_2606,70
ZEROMQ_RAW_RTT_2607,72
ZEROMQ_RAW_RTT_2608,69
ZEROMQ_RAW_RTT_2609,71
ZEROMQ_RAW_RTT_2610,68
ZEROMQ_RAW_RTT_2611,78
ZEROMQ_RAW_RTT_2612,98
ZEROMQ_RAW_RTT_2613,71
ZEROMQ_RAW_RTT_2614,64
ZEROMQ_RAW_RTT_2615,65
ZEROMQ_RAW_RTT_2616,66
ZEROMQ_RAW_RTT_2617,66
ZEROMQ_RAW_RTT_2618,55
ZEROMQ_RAW_RTT_2619,64
ZEROMQ_RAW_RTT_2620,62
ZEROMQ_RAW_RTT_2621,63
ZEROMQ_RAW_RTT_2622,64
ZEROMQ_RAW_RTT_2623,62
ZEROMQ_RAW_RTT_2624,61
ZEROMQ_RAW_RTT_2625,63
ZEROMQ_RAW_RTT_2626,63
ZEROMQ_RAW_RTT_2627,61
ZEROMQ_RAW_RTT_2628,65
ZEROMQ_RAW_RTT_2629,62
ZEROMQ_RAW_RTT_2630,59
ZEROMQ_RAW_RTT_2631,88
ZEROMQ_RAW_RTT_2632,71
ZEROMQ_RAW_RTT_2633,69
ZEROMQ_RAW_RTT_2634,73
ZEROMQ_RAW_RTT_2635,69
ZEROMQ_RAW_RTT_2636,72
ZEROMQ_RAW_RTT_2637,63
ZEROMQ_RAW_RTT_2638,69
ZEROMQ_RAW_RTT_2639,69
ZEROMQ_RAW_RTT_2640,78
ZEROMQ_RAW_RTT_2641,69
ZEROMQ_RAW_RTT_2642,71
ZEROMQ_RAW_RTT_2643,73
ZEROMQ_RAW_RTT_2644,74
ZEROMQ_RAW_RTT_2645,73
ZEROMQ_RAW_RTT_2646,73
ZEROMQ_RAW_RTT_2647,75
ZEROMQ_RAW_RTT_2648,73
ZEROMQ_RAW_RTT_2649,75
ZEROMQ_RAW_RTT_2650,69
ZEROMQ_RAW_RTT_2651,73
ZEROMQ_RAW_RTT_2652,70
ZEROMQ_RAW_RTT_2653,70
ZEROMQ_RAW_RTT_2654,70
ZEROMQ_RAW_RTT_2655,72
ZEROMQ_RAW_RTT_2656,71
ZEROMQ_RAW_RTT_2657,74
ZEROMQ_RAW_RTT_2658,72
ZEROMQ_RAW_RTT_2659,86
ZEROMQ_RAW_RTT_2660,70
ZEROMQ_RAW_RTT_2661,61
ZEROMQ_RAW_RTT_2662,60
ZEROMQ_RAW_RTT_2663,66
ZEROMQ_RAW_RTT_2664,69
ZEROMQ_RAW_RTT_2665,67
ZEROMQ_RAW_RTT_2666,65
ZEROMQ_RAW_RTT_2667,66
ZEROMQ_RAW_RTT_2668,111
ZEROMQ_RAW_RTT_2669,74
ZEROMQ_RAW_RTT_2670,67
ZEROMQ_RAW_RTT_2671,79
ZEROMQ_RAW_RTT_2672,62
ZEROMQ_RAW_RTT_2673,62
ZEROMQ_RAW_RTT_2674,71
ZEROMQ_RAW_RTT_2675,68
ZEROMQ_RAW_RTT_2676,68
ZEROMQ_RAW_RTT_2677,69
ZEROMQ_RAW_RTT_2678,71
ZEROMQ_RAW_RTT_2679,66
ZEROMQ_RAW_RTT_2680,63
ZEROMQ_RAW_RTT_2681,71
ZEROMQ_RAW_RTT_2682,73
ZEROMQ_RAW_RTT_2683,72
ZEROMQ_RAW_RTT_2684,70
ZEROMQ_RAW_RTT_2685,66
ZEROMQ_RAW_RTT_2686,70
ZEROMQ_RAW_RTT_2687,73
ZEROMQ_RAW_RTT_2688,67
ZEROMQ_RAW_RTT_2689,67
ZEROMQ_RAW_RTT_2690,68
ZEROMQ_RAW_RTT_2691,70
ZEROMQ_RAW_RTT_2692,67
ZEROMQ_RAW_RTT_2693,66
ZEROMQ_RAW_RTT_2694,70
ZEROMQ_RAW_RTT_2695,65
ZEROMQ_RAW_RTT_2696,74
ZEROMQ_RAW_RTT_2697,84
ZEROMQ_RAW_RTT_2698,58
ZEROMQ_RAW_RTT_2699,69
ZEROMQ_RAW_RTT_2700,71
ZEROMQ_RAW_RTT_2701,71
ZEROMQ_RAW_RTT_2702,71
ZEROMQ_RAW_RTT_2703,73
ZEROMQ_RAW_RTT_2704,70
ZEROMQ_RAW_RTT_2705,69
ZEROMQ_RAW_RTT_2706,105
ZEROMQ_RAW_RTT_2707,80
ZEROMQ_RAW_RTT_2708,71
ZEROMQ_RAW_RTT_2709,74
ZEROMQ_RAW_RTT_2710,75
ZEROMQ_RAW_RTT_2711,74
