ZEROMQ_Camera publisher_LAG_9,1687431072848
ZEROMQ_Camera publisher_LAG_10,1687431072848
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431072943
ZEROMQ_Camera publisher_LAG_2,1687431072948
ZEROMQ_Camera publisher_LAG_3,1687431072949
ZEROMQ_Camera publisher_LAG_4,1687431072949
ZEROMQ_Camera publisher_LAG_5,1687431072949
ZEROMQ_Camera publisher_LAG_6,1687431072950
ZEROMQ_Camera publisher_LAG_7,1687431072951
ZEROMQ_Camera publisher_LAG_8,1687431072956
ZEROMQ_Camera publisher_LAG_9,1687431072957
ZEROMQ_Camera publisher_LAG_10,1687431072957
ZEROMQ_CAMERA_SEND_ALL,23
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431073051
ZEROMQ_Camera publisher_LAG_2,1687431073052
ZEROMQ_Camera publisher_LAG_3,1687431073052
ZEROMQ_Camera publisher_LAG_4,1687431073052
ZEROMQ_Camera publisher_LAG_5,1687431073052
ZEROMQ_Camera publisher_LAG_6,1687431073052
ZEROMQ_Camera publisher_LAG_7,1687431073054
ZEROMQ_Camera publisher_LAG_8,1687431073054
ZEROMQ_Camera publisher_LAG_9,1687431073055
ZEROMQ_Camera publisher_LAG_10,1687431073056
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431073140
ZEROMQ_Camera publisher_LAG_2,1687431073152
ZEROMQ_Camera publisher_LAG_3,1687431073154
ZEROMQ_Camera publisher_LAG_4,1687431073154
ZEROMQ_Camera publisher_LAG_5,1687431073154
ZEROMQ_Camera publisher_LAG_6,1687431073155
ZEROMQ_Camera publisher_LAG_7,1687431073155
ZEROMQ_Camera publisher_LAG_8,1687431073155
ZEROMQ_Camera publisher_LAG_9,1687431073157
ZEROMQ_Camera publisher_LAG_10,1687431073158
ZEROMQ_CAMERA_SEND_ALL,20
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431073267
ZEROMQ_Camera publisher_LAG_2,1687431073267
ZEROMQ_Camera publisher_LAG_3,1687431073269
ZEROMQ_Camera publisher_LAG_4,1687431073269
ZEROMQ_Camera publisher_LAG_5,1687431073269
ZEROMQ_Camera publisher_LAG_6,1687431073269
ZEROMQ_Camera publisher_LAG_7,1687431073269
ZEROMQ_Camera publisher_LAG_8,1687431073269
ZEROMQ_Camera publisher_LAG_9,1687431073269
ZEROMQ_Camera publisher_LAG_10,1687431073271
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,8
ZEROMQ_Camera publisher_LAG_1,1687431073385
ZEROMQ_Camera publisher_LAG_2,1687431073385
ZEROMQ_Camera publisher_LAG_3,1687431073385
ZEROMQ_Camera publisher_LAG_4,1687431073385
ZEROMQ_Camera publisher_LAG_5,1687431073385
ZEROMQ_Camera publisher_LAG_6,1687431073385
ZEROMQ_Camera publisher_LAG_7,1687431073385
ZEROMQ_Camera publisher_LAG_8,1687431073385
ZEROMQ_Camera publisher_LAG_9,1687431073386
ZEROMQ_Camera publisher_LAG_10,1687431073388
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431073488
ZEROMQ_Camera publisher_LAG_2,1687431073492
ZEROMQ_Camera publisher_LAG_3,1687431073494
ZEROMQ_Camera publisher_LAG_4,1687431073494
ZEROMQ_Camera publisher_LAG_5,1687431073494
ZEROMQ_Camera publisher_LAG_6,1687431073494
ZEROMQ_Camera publisher_LAG_7,1687431073494
ZEROMQ_Camera publisher_LAG_8,1687431073494
ZEROMQ_Camera publisher_LAG_9,1687431073494
ZEROMQ_Camera publisher_LAG_10,1687431073494
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431073587
ZEROMQ_Camera publisher_LAG_2,1687431073588
ZEROMQ_Camera publisher_LAG_3,1687431073589
ZEROMQ_Camera publisher_LAG_4,1687431073589
ZEROMQ_Camera publisher_LAG_5,1687431073589
ZEROMQ_Camera publisher_LAG_6,1687431073590
ZEROMQ_Camera publisher_LAG_7,1687431073591
ZEROMQ_Camera publisher_LAG_8,1687431073592
ZEROMQ_Camera publisher_LAG_9,1687431073592
ZEROMQ_Camera publisher_LAG_10,1687431073592
ZEROMQ_CAMERA_SEND_ALL,12
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,7
ZEROMQ_Camera publisher_LAG_1,1687431073702
ZEROMQ_Camera publisher_LAG_2,1687431073704
ZEROMQ_Camera publisher_LAG_3,1687431073704
ZEROMQ_Camera publisher_LAG_4,1687431073704
ZEROMQ_Camera publisher_LAG_5,1687431073704
ZEROMQ_Camera publisher_LAG_6,1687431073704
ZEROMQ_Camera publisher_LAG_7,1687431073704
ZEROMQ_Camera publisher_LAG_8,1687431073704
ZEROMQ_Camera publisher_LAG_9,1687431073707
ZEROMQ_Camera publisher_LAG_10,1687431073707
ZEROMQ_CAMERA_SEND_ALL,20
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431073775
ZEROMQ_Camera publisher_LAG_2,1687431073775
ZEROMQ_Camera publisher_LAG_3,1687431073775
ZEROMQ_Camera publisher_LAG_4,1687431073780
ZEROMQ_Camera publisher_LAG_5,1687431073786
ZEROMQ_Camera publisher_LAG_6,1687431073788
ZEROMQ_Camera publisher_LAG_7,1687431073788
ZEROMQ_Camera publisher_LAG_8,1687431073788
ZEROMQ_Camera publisher_LAG_9,1687431073788
ZEROMQ_Camera publisher_LAG_10,1687431073788
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,6
ZEROMQ_Camera publisher_LAG_1,1687431073906
ZEROMQ_Camera publisher_LAG_2,1687431073908
ZEROMQ_Camera publisher_LAG_3,1687431073908
ZEROMQ_Camera publisher_LAG_4,1687431073908
ZEROMQ_Camera publisher_LAG_5,1687431073908
ZEROMQ_Camera publisher_LAG_6,1687431073909
ZEROMQ_Camera publisher_LAG_7,1687431073909
ZEROMQ_Camera publisher_LAG_8,1687431073912
ZEROMQ_Camera publisher_LAG_9,1687431073912
ZEROMQ_Camera publisher_LAG_10,1687431073914
ZEROMQ_CAMERA_SEND_ALL,22
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687431074026
ZEROMQ_Camera publisher_LAG_2,1687431074029
ZEROMQ_Camera publisher_LAG_3,1687431074029
ZEROMQ_Camera publisher_LAG_4,1687431074029
ZEROMQ_Camera publisher_LAG_5,1687431074029
ZEROMQ_Camera publisher_LAG_6,1687431074029
ZEROMQ_Camera publisher_LAG_7,1687431074029
ZEROMQ_Camera publisher_LAG_8,1687431074029
ZEROMQ_Camera publisher_LAG_9,1687431074030
ZEROMQ_Camera publisher_LAG_10,1687431074030
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431074122
ZEROMQ_Camera publisher_LAG_2,1687431074133
ZEROMQ_Camera publisher_LAG_3,1687431074135
ZEROMQ_Camera publisher_LAG_4,1687431074135
ZEROMQ_Camera publisher_LAG_5,1687431074135
ZEROMQ_Camera publisher_LAG_6,1687431074135
ZEROMQ_Camera publisher_LAG_7,1687431074135
ZEROMQ_Camera publisher_LAG_8,1687431074135
ZEROMQ_Camera publisher_LAG_9,1687431074135
ZEROMQ_Camera publisher_LAG_10,1687431074135
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074251
ZEROMQ_Camera publisher_LAG_2,1687431074253
ZEROMQ_Camera publisher_LAG_3,1687431074253
ZEROMQ_Camera publisher_LAG_4,1687431074253
ZEROMQ_Camera publisher_LAG_5,1687431074253
ZEROMQ_Camera publisher_LAG_6,1687431074253
ZEROMQ_Camera publisher_LAG_7,1687431074256
ZEROMQ_Camera publisher_LAG_8,1687431074256
ZEROMQ_Camera publisher_LAG_9,1687431074257
ZEROMQ_Camera publisher_LAG_10,1687431074257
ZEROMQ_CAMERA_SEND_ALL,20
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074349
ZEROMQ_Camera publisher_LAG_2,1687431074360
ZEROMQ_Camera publisher_LAG_3,1687431074361
ZEROMQ_Camera publisher_LAG_4,1687431074361
ZEROMQ_Camera publisher_LAG_5,1687431074363
ZEROMQ_Camera publisher_LAG_6,1687431074363
ZEROMQ_Camera publisher_LAG_7,1687431074363
ZEROMQ_Camera publisher_LAG_8,1687431074363
ZEROMQ_Camera publisher_LAG_9,1687431074363
ZEROMQ_Camera publisher_LAG_10,1687431074363
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074455
ZEROMQ_Camera publisher_LAG_2,1687431074468
ZEROMQ_Camera publisher_LAG_3,1687431074469
ZEROMQ_Camera publisher_LAG_4,1687431074469
ZEROMQ_Camera publisher_LAG_5,1687431074469
ZEROMQ_Camera publisher_LAG_6,1687431074469
ZEROMQ_Camera publisher_LAG_7,1687431074469
ZEROMQ_Camera publisher_LAG_8,1687431074469
ZEROMQ_Camera publisher_LAG_9,1687431074469
ZEROMQ_Camera publisher_LAG_10,1687431074470
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074558
ZEROMQ_Camera publisher_LAG_2,1687431074569
ZEROMQ_Camera publisher_LAG_3,1687431074569
ZEROMQ_Camera publisher_LAG_4,1687431074571
ZEROMQ_Camera publisher_LAG_5,1687431074571
ZEROMQ_Camera publisher_LAG_6,1687431074571
ZEROMQ_Camera publisher_LAG_7,1687431074571
ZEROMQ_Camera publisher_LAG_8,1687431074571
ZEROMQ_Camera publisher_LAG_9,1687431074571
ZEROMQ_Camera publisher_LAG_10,1687431074571
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074674
ZEROMQ_Camera publisher_LAG_2,1687431074682
ZEROMQ_Camera publisher_LAG_3,1687431074682
ZEROMQ_Camera publisher_LAG_4,1687431074682
ZEROMQ_Camera publisher_LAG_5,1687431074682
ZEROMQ_Camera publisher_LAG_6,1687431074682
ZEROMQ_Camera publisher_LAG_7,1687431074683
ZEROMQ_Camera publisher_LAG_8,1687431074683
ZEROMQ_Camera publisher_LAG_9,1687431074685
ZEROMQ_Camera publisher_LAG_10,1687431074685
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074780
ZEROMQ_Camera publisher_LAG_2,1687431074792
ZEROMQ_Camera publisher_LAG_3,1687431074793
ZEROMQ_Camera publisher_LAG_4,1687431074793
ZEROMQ_Camera publisher_LAG_5,1687431074793
ZEROMQ_Camera publisher_LAG_6,1687431074793
ZEROMQ_Camera publisher_LAG_7,1687431074793
ZEROMQ_Camera publisher_LAG_8,1687431074793
ZEROMQ_Camera publisher_LAG_9,1687431074796
ZEROMQ_Camera publisher_LAG_10,1687431074797
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431074884
ZEROMQ_Camera publisher_LAG_2,1687431074896
ZEROMQ_Camera publisher_LAG_3,1687431074898
ZEROMQ_Camera publisher_LAG_4,1687431074898
ZEROMQ_Camera publisher_LAG_5,1687431074898
ZEROMQ_Camera publisher_LAG_6,1687431074898
ZEROMQ_Camera publisher_LAG_7,1687431074899
ZEROMQ_Camera publisher_LAG_8,1687431074899
ZEROMQ_Camera publisher_LAG_9,1687431074899
ZEROMQ_Camera publisher_LAG_10,1687431074899
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431074982
ZEROMQ_Camera publisher_LAG_2,1687431074982
ZEROMQ_Camera publisher_LAG_3,1687431074982
ZEROMQ_Camera publisher_LAG_4,1687431074983
ZEROMQ_Camera publisher_LAG_5,1687431074983
ZEROMQ_Camera publisher_LAG_6,1687431074995
ZEROMQ_Camera publisher_LAG_7,1687431074996
ZEROMQ_Camera publisher_LAG_8,1687431074996
ZEROMQ_Camera publisher_LAG_9,1687431074996
ZEROMQ_Camera publisher_LAG_10,1687431074996
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431075102
ZEROMQ_Camera publisher_LAG_2,1687431075103
ZEROMQ_Camera publisher_LAG_3,1687431075104
ZEROMQ_Camera publisher_LAG_4,1687431075104
ZEROMQ_Camera publisher_LAG_5,1687431075104
ZEROMQ_Camera publisher_LAG_6,1687431075105
ZEROMQ_Camera publisher_LAG_7,1687431075105
ZEROMQ_Camera publisher_LAG_8,1687431075107
ZEROMQ_Camera publisher_LAG_9,1687431075107
ZEROMQ_Camera publisher_LAG_10,1687431075109
ZEROMQ_CAMERA_SEND_ALL,20
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431075198
ZEROMQ_Camera publisher_LAG_2,1687431075205
ZEROMQ_Camera publisher_LAG_3,1687431075205
ZEROMQ_Camera publisher_LAG_4,1687431075207
ZEROMQ_Camera publisher_LAG_5,1687431075207
ZEROMQ_Camera publisher_LAG_6,1687431075207
ZEROMQ_Camera publisher_LAG_7,1687431075207
ZEROMQ_Camera publisher_LAG_8,1687431075207
ZEROMQ_Camera publisher_LAG_9,1687431075207
ZEROMQ_Camera publisher_LAG_10,1687431075209
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687431075327
ZEROMQ_Camera publisher_LAG_2,1687431075327
ZEROMQ_Camera publisher_LAG_3,1687431075328
ZEROMQ_Camera publisher_LAG_4,1687431075329
ZEROMQ_Camera publisher_LAG_5,1687431075329
ZEROMQ_Camera publisher_LAG_6,1687431075329
ZEROMQ_Camera publisher_LAG_7,1687431075329
ZEROMQ_Camera publisher_LAG_8,1687431075329
ZEROMQ_Camera publisher_LAG_9,1687431075331
ZEROMQ_Camera publisher_LAG_10,1687431075332
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431075433
ZEROMQ_Camera publisher_LAG_2,1687431075445
ZEROMQ_Camera publisher_LAG_3,1687431075447
ZEROMQ_Camera publisher_LAG_4,1687431075448
ZEROMQ_Camera publisher_LAG_5,1687431075448
ZEROMQ_Camera publisher_LAG_6,1687431075448
ZEROMQ_Camera publisher_LAG_7,1687431075448
ZEROMQ_Camera publisher_LAG_8,1687431075448
ZEROMQ_Camera publisher_LAG_9,1687431075448
ZEROMQ_Camera publisher_LAG_10,1687431075448
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431075554
ZEROMQ_Camera publisher_LAG_2,1687431075554
ZEROMQ_Camera publisher_LAG_3,1687431075554
ZEROMQ_Camera publisher_LAG_4,1687431075554
ZEROMQ_Camera publisher_LAG_5,1687431075555
ZEROMQ_Camera publisher_LAG_6,1687431075555
ZEROMQ_Camera publisher_LAG_7,1687431075555
ZEROMQ_Camera publisher_LAG_8,1687431075555
ZEROMQ_Camera publisher_LAG_9,1687431075555
ZEROMQ_Camera publisher_LAG_10,1687431075555
ZEROMQ_CAMERA_SEND_ALL,5
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431075663
ZEROMQ_Camera publisher_LAG_2,1687431075664
ZEROMQ_Camera publisher_LAG_3,1687431075666
ZEROMQ_Camera publisher_LAG_4,1687431075666
ZEROMQ_Camera publisher_LAG_5,1687431075666
ZEROMQ_Camera publisher_LAG_6,1687431075666
ZEROMQ_Camera publisher_LAG_7,1687431075667
ZEROMQ_Camera publisher_LAG_8,1687431075667
ZEROMQ_Camera publisher_LAG_9,1687431075667
ZEROMQ_Camera publisher_LAG_10,1687431075667
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431075768
ZEROMQ_Camera publisher_LAG_2,1687431075768
ZEROMQ_Camera publisher_LAG_3,1687431075770
ZEROMQ_Camera publisher_LAG_4,1687431075770
ZEROMQ_Camera publisher_LAG_5,1687431075770
ZEROMQ_Camera publisher_LAG_6,1687431075770
ZEROMQ_Camera publisher_LAG_7,1687431075770
ZEROMQ_Camera publisher_LAG_8,1687431075770
ZEROMQ_Camera publisher_LAG_9,1687431075770
ZEROMQ_Camera publisher_LAG_10,1687431075771
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431075863
ZEROMQ_Camera publisher_LAG_2,1687431075867
ZEROMQ_Camera publisher_LAG_3,1687431075869
ZEROMQ_Camera publisher_LAG_4,1687431075869
ZEROMQ_Camera publisher_LAG_5,1687431075869
ZEROMQ_Camera publisher_LAG_6,1687431075869
ZEROMQ_Camera publisher_LAG_7,1687431075869
ZEROMQ_Camera publisher_LAG_8,1687431075870
ZEROMQ_Camera publisher_LAG_9,1687431075870
ZEROMQ_Camera publisher_LAG_10,1687431075870
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431075973
ZEROMQ_Camera publisher_LAG_2,1687431075977
ZEROMQ_Camera publisher_LAG_3,1687431075978
ZEROMQ_Camera publisher_LAG_4,1687431075979
ZEROMQ_Camera publisher_LAG_5,1687431075979
ZEROMQ_Camera publisher_LAG_6,1687431075979
ZEROMQ_Camera publisher_LAG_7,1687431075979
ZEROMQ_Camera publisher_LAG_8,1687431075979
ZEROMQ_Camera publisher_LAG_9,1687431075981
ZEROMQ_Camera publisher_LAG_10,1687431075981
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431076079
ZEROMQ_Camera publisher_LAG_2,1687431076080
ZEROMQ_Camera publisher_LAG_3,1687431076080
ZEROMQ_Camera publisher_LAG_4,1687431076081
ZEROMQ_Camera publisher_LAG_5,1687431076081
ZEROMQ_Camera publisher_LAG_6,1687431076081
ZEROMQ_Camera publisher_LAG_7,1687431076081
ZEROMQ_Camera publisher_LAG_8,1687431076082
ZEROMQ_Camera publisher_LAG_9,1687431076082
ZEROMQ_Camera publisher_LAG_10,1687431076083
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431076161
ZEROMQ_Camera publisher_LAG_2,1687431076161
ZEROMQ_Camera publisher_LAG_3,1687431076172
ZEROMQ_Camera publisher_LAG_4,1687431076174
ZEROMQ_Camera publisher_LAG_5,1687431076174
ZEROMQ_Camera publisher_LAG_6,1687431076174
ZEROMQ_Camera publisher_LAG_7,1687431076174
ZEROMQ_Camera publisher_LAG_8,1687431076174
ZEROMQ_Camera publisher_LAG_9,1687431076174
ZEROMQ_Camera publisher_LAG_10,1687431076174
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431076273
ZEROMQ_Camera publisher_LAG_2,1687431076277
ZEROMQ_Camera publisher_LAG_3,1687431076278
ZEROMQ_Camera publisher_LAG_4,1687431076279
ZEROMQ_Camera publisher_LAG_5,1687431076279
ZEROMQ_Camera publisher_LAG_6,1687431076279
ZEROMQ_Camera publisher_LAG_7,1687431076279
ZEROMQ_Camera publisher_LAG_8,1687431076279
ZEROMQ_Camera publisher_LAG_9,1687431076279
ZEROMQ_Camera publisher_LAG_10,1687431076279
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431076372
ZEROMQ_Camera publisher_LAG_2,1687431076377
ZEROMQ_Camera publisher_LAG_3,1687431076383
ZEROMQ_Camera publisher_LAG_4,1687431076384
ZEROMQ_Camera publisher_LAG_5,1687431076384
ZEROMQ_Camera publisher_LAG_6,1687431076384
ZEROMQ_Camera publisher_LAG_7,1687431076385
ZEROMQ_Camera publisher_LAG_8,1687431076385
ZEROMQ_Camera publisher_LAG_9,1687431076385
ZEROMQ_Camera publisher_LAG_10,1687431076385
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431076463
ZEROMQ_Camera publisher_LAG_2,1687431076463
ZEROMQ_Camera publisher_LAG_3,1687431076463
ZEROMQ_Camera publisher_LAG_4,1687431076463
ZEROMQ_Camera publisher_LAG_5,1687431076463
ZEROMQ_Camera publisher_LAG_6,1687431076463
ZEROMQ_Camera publisher_LAG_7,1687431076463
ZEROMQ_Camera publisher_LAG_8,1687431076463
ZEROMQ_Camera publisher_LAG_9,1687431076463
ZEROMQ_Camera publisher_LAG_10,1687431076463
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431076590
ZEROMQ_Camera publisher_LAG_2,1687431076601
ZEROMQ_Camera publisher_LAG_3,1687431076601
ZEROMQ_Camera publisher_LAG_4,1687431076603
ZEROMQ_Camera publisher_LAG_5,1687431076603
ZEROMQ_Camera publisher_LAG_6,1687431076603
ZEROMQ_Camera publisher_LAG_7,1687431076603
ZEROMQ_Camera publisher_LAG_8,1687431076603
ZEROMQ_Camera publisher_LAG_9,1687431076604
ZEROMQ_Camera publisher_LAG_10,1687431076604
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431076703
ZEROMQ_Camera publisher_LAG_2,1687431076704
ZEROMQ_Camera publisher_LAG_3,1687431076704
ZEROMQ_Camera publisher_LAG_4,1687431076704
ZEROMQ_Camera publisher_LAG_5,1687431076704
ZEROMQ_Camera publisher_LAG_6,1687431076706
ZEROMQ_Camera publisher_LAG_7,1687431076706
ZEROMQ_Camera publisher_LAG_8,1687431076706
ZEROMQ_Camera publisher_LAG_9,1687431076706
ZEROMQ_Camera publisher_LAG_10,1687431076707
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431076806
ZEROMQ_Camera publisher_LAG_2,1687431076816
ZEROMQ_Camera publisher_LAG_3,1687431076816
ZEROMQ_Camera publisher_LAG_4,1687431076818
ZEROMQ_Camera publisher_LAG_5,1687431076818
