PROCESS_LATENCY_12980,41
PROCESS_LATENCY_12981,37
PROCESS_LATENCY_12982,40
PROCESS_LATENCY_12983,38
PROCESS_LATENCY_12984,39
PROCESS_LATENCY_12985,39
PROCESS_LATENCY_12986,39
PROCESS_LATENCY_12987,40
PROCESS_LATENCY_12988,40
PROCESS_LATENCY_12989,39
PROCESS_LATENCY_12990,38
PROCESS_LATENCY_12991,41
PROCESS_LATENCY_12992,54
PROCESS_LATENCY_12993,38
PROCESS_LATENCY_12994,39
PROCESS_LATENCY_12995,55
PROCESS_LATENCY_12996,40
PROCESS_LATENCY_12997,38
PROCESS_LATENCY_12998,40
PROCESS_LATENCY_12999,39
PROCESS_LATENCY_13000,46
PROCESS_LATENCY_13001,41
PROCESS_LATENCY_13002,39
PROCESS_LATENCY_13003,39
PROCESS_LATENCY_13004,42
PROCESS_LATENCY_13005,89
PROCESS_LATENCY_13006,54
PROCESS_LATENCY_13007,39
PROCESS_LATENCY_13008,39
PROCESS_LATENCY_13009,42
PROCESS_LATENCY_13010,38
PROCESS_LATENCY_13011,57
PROCESS_LATENCY_13012,39
PROCESS_LATENCY_13013,39
PROCESS_LATENCY_13014,39
PROCESS_LATENCY_13015,54
PROCESS_LATENCY_13016,54
PROCESS_LATENCY_13017,53
PROCESS_LATENCY_13018,54
PROCESS_LATENCY_13019,38
PROCESS_LATENCY_13020,40
PROCESS_LATENCY_13021,39
PROCESS_LATENCY_13022,39
PROCESS_LATENCY_13023,38
PROCESS_LATENCY_13024,38
PROCESS_LATENCY_13025,39
PROCESS_LATENCY_13026,38
PROCESS_LATENCY_13027,38
PROCESS_LATENCY_13028,40
PROCESS_LATENCY_13029,39
PROCESS_LATENCY_13030,38
PROCESS_LATENCY_13031,39
PROCESS_LATENCY_13032,54
PROCESS_LATENCY_13033,39
PROCESS_LATENCY_13034,39
PROCESS_LATENCY_13035,53
PROCESS_LATENCY_13036,38
PROCESS_LATENCY_13037,39
PROCESS_LATENCY_13038,39
PROCESS_LATENCY_13039,39
PROCESS_LATENCY_13040,40
PROCESS_LATENCY_13041,39
PROCESS_LATENCY_13042,38
PROCESS_LATENCY_13043,40
PROCESS_LATENCY_13044,40
PROCESS_LATENCY_13045,44
PROCESS_LATENCY_13046,46
PROCESS_LATENCY_13047,54
PROCESS_LATENCY_13048,46
PROCESS_LATENCY_13049,54
PROCESS_LATENCY_13050,53
PROCESS_LATENCY_13051,39
PROCESS_LATENCY_13052,38
PROCESS_LATENCY_13053,38
PROCESS_LATENCY_13054,38
PROCESS_LATENCY_13055,39
PROCESS_LATENCY_13056,38
PROCESS_LATENCY_13057,48
PROCESS_LATENCY_13058,55
PROCESS_LATENCY_13059,55
PROCESS_LATENCY_13060,40
PROCESS_LATENCY_13061,40
PROCESS_LATENCY_13062,52
PROCESS_LATENCY_13063,37
PROCESS_LATENCY_13064,57
PROCESS_LATENCY_13065,56
PROCESS_LATENCY_13066,41
PROCESS_LATENCY_13067,55
PROCESS_LATENCY_13068,38
PROCESS_LATENCY_13069,41
PROCESS_LATENCY_13070,54
PROCESS_LATENCY_13071,46
PROCESS_LATENCY_13072,46
PROCESS_LATENCY_13073,40
PROCESS_LATENCY_13074,46
PROCESS_LATENCY_13075,38
PROCESS_LATENCY_13076,40
PROCESS_LATENCY_13077,43
PROCESS_LATENCY_13078,43
PROCESS_LATENCY_13079,55
PROCESS_LATENCY_13080,53
PROCESS_LATENCY_13081,46
PROCESS_LATENCY_13082,53
PROCESS_LATENCY_13083,49
PROCESS_LATENCY_13084,54
PROCESS_LATENCY_13085,38
PROCESS_LATENCY_13086,40
PROCESS_LATENCY_13087,39
PROCESS_LATENCY_13088,39
PROCESS_LATENCY_13089,38
PROCESS_LATENCY_13090,41
PROCESS_LATENCY_13091,39
PROCESS_LATENCY_13092,77
PROCESS_LATENCY_13093,54
PROCESS_LATENCY_13094,44
PROCESS_LATENCY_13095,37
PROCESS_LATENCY_13096,39
PROCESS_LATENCY_13097,54
PROCESS_LATENCY_13098,47
PROCESS_LATENCY_13099,42
PROCESS_LATENCY_13100,42
PROCESS_LATENCY_13101,53
PROCESS_LATENCY_13102,54
PROCESS_LATENCY_13103,50
PROCESS_LATENCY_13104,54
PROCESS_LATENCY_13105,39
PROCESS_LATENCY_13106,38
PROCESS_LATENCY_13107,39
PROCESS_LATENCY_13108,56
PROCESS_LATENCY_13109,53
PROCESS_LATENCY_13110,39
PROCESS_LATENCY_13111,40
PROCESS_LATENCY_13112,39
PROCESS_LATENCY_13113,52
PROCESS_LATENCY_13114,39
PROCESS_LATENCY_13115,40
PROCESS_LATENCY_13116,38
PROCESS_LATENCY_13117,50
PROCESS_LATENCY_13118,53
PROCESS_LATENCY_13119,45
PROCESS_LATENCY_13120,43
PROCESS_LATENCY_13121,54
PROCESS_LATENCY_13122,48
PROCESS_LATENCY_13123,53
PROCESS_LATENCY_13124,38
PROCESS_LATENCY_13125,44
PROCESS_LATENCY_13126,41
PROCESS_LATENCY_13127,38
PROCESS_LATENCY_13128,41
PROCESS_LATENCY_13129,40
PROCESS_LATENCY_13130,53
PROCESS_LATENCY_13131,40
PROCESS_LATENCY_13132,40
PROCESS_LATENCY_13133,38
PROCESS_LATENCY_13134,53
PROCESS_LATENCY_13135,41
PROCESS_LATENCY_13136,85
PROCESS_LATENCY_13137,53
PROCESS_LATENCY_13138,41
PROCESS_LATENCY_13139,53
PROCESS_LATENCY_13140,54
PROCESS_LATENCY_13141,54
PROCESS_LATENCY_13142,53
PROCESS_LATENCY_13143,39
PROCESS_LATENCY_13144,37
PROCESS_LATENCY_13145,54
PROCESS_LATENCY_13146,54
PROCESS_LATENCY_13147,42
PROCESS_LATENCY_13148,38
PROCESS_LATENCY_13149,41
PROCESS_LATENCY_13150,77
PROCESS_LATENCY_13151,53
PROCESS_LATENCY_13152,38
PROCESS_LATENCY_13153,37
PROCESS_LATENCY_13154,39
PROCESS_LATENCY_13155,39
PROCESS_LATENCY_13156,38
PROCESS_LATENCY_13157,38
PROCESS_LATENCY_13158,37
PROCESS_LATENCY_13159,38
PROCESS_LATENCY_13160,37
PROCESS_LATENCY_13161,38
PROCESS_LATENCY_13162,39
PROCESS_LATENCY_13163,39
PROCESS_LATENCY_13164,38
PROCESS_LATENCY_13165,56
PROCESS_LATENCY_13166,55
PROCESS_LATENCY_13167,40
PROCESS_LATENCY_13168,40
PROCESS_LATENCY_13169,39
PROCESS_LATENCY_13170,39
PROCESS_LATENCY_13171,40
PROCESS_LATENCY_13172,40
PROCESS_LATENCY_13173,43
PROCESS_LATENCY_13174,39
PROCESS_LATENCY_13175,40
PROCESS_LATENCY_13176,40
PROCESS_LATENCY_13177,38
PROCESS_LATENCY_13178,38
PROCESS_LATENCY_13179,48
PROCESS_LATENCY_13180,53
PROCESS_LATENCY_13181,53
PROCESS_LATENCY_13182,54
PROCESS_LATENCY_13183,53
PROCESS_LATENCY_13184,55
PROCESS_LATENCY_13185,38
PROCESS_LATENCY_13186,54
PROCESS_LATENCY_13187,42
PROCESS_LATENCY_13188,42
PROCESS_LATENCY_13189,38
PROCESS_LATENCY_13190,39
PROCESS_LATENCY_13191,47
PROCESS_LATENCY_13192,48
PROCESS_LATENCY_13193,63
PROCESS_LATENCY_13194,56
PROCESS_LATENCY_13195,43
PROCESS_LATENCY_13196,38
PROCESS_LATENCY_13197,38
PROCESS_LATENCY_13198,42
PROCESS_LATENCY_13199,38
PROCESS_LATENCY_13200,39
PROCESS_LATENCY_13201,40
PROCESS_LATENCY_13202,38
PROCESS_LATENCY_13203,38
PROCESS_LATENCY_13204,47
PROCESS_LATENCY_13205,53
PROCESS_LATENCY_13206,43
PROCESS_LATENCY_13207,39
PROCESS_LATENCY_13208,49
PROCESS_LATENCY_13209,54
PROCESS_LATENCY_13210,39
PROCESS_LATENCY_13211,38
PROCESS_LATENCY_13212,40
PROCESS_LATENCY_13213,39
PROCESS_LATENCY_13214,40
PROCESS_LATENCY_13215,46
PROCESS_LATENCY_13216,50
PROCESS_LATENCY_13217,54
PROCESS_LATENCY_13218,39
PROCESS_LATENCY_13219,41
PROCESS_LATENCY_13220,38
PROCESS_LATENCY_13221,38
PROCESS_LATENCY_13222,40
PROCESS_LATENCY_13223,54
PROCESS_LATENCY_13224,55
PROCESS_LATENCY_13225,55
PROCESS_LATENCY_13226,53
PROCESS_LATENCY_13227,40
PROCESS_LATENCY_13228,38
PROCESS_LATENCY_13229,40
PROCESS_LATENCY_13230,38
PROCESS_LATENCY_13231,39
PROCESS_LATENCY_13232,44
PROCESS_LATENCY_13233,54
PROCESS_LATENCY_13234,45
PROCESS_LATENCY_13235,39
PROCESS_LATENCY_13236,39
PROCESS_LATENCY_13237,41
PROCESS_LATENCY_13238,53
PROCESS_LATENCY_13239,55
PROCESS_LATENCY_13240,55
PROCESS_LATENCY_13241,54
PROCESS_LATENCY_13242,54
PROCESS_LATENCY_13243,42
PROCESS_LATENCY_13244,37
PROCESS_LATENCY_13245,40
PROCESS_LATENCY_13246,54
PROCESS_LATENCY_13247,53
PROCESS_LATENCY_13248,54
PROCESS_LATENCY_13249,52
PROCESS_LATENCY_13250,53
PROCESS_LATENCY_13251,47
PROCESS_LATENCY_13252,43
PROCESS_LATENCY_13253,54
PROCESS_LATENCY_13254,42
PROCESS_LATENCY_13255,45
PROCESS_LATENCY_13256,40
PROCESS_LATENCY_13257,44
PROCESS_LATENCY_13258,37
PROCESS_LATENCY_13259,40
PROCESS_LATENCY_13260,39
PROCESS_LATENCY_13261,42
PROCESS_LATENCY_13262,43
PROCESS_LATENCY_13263,42
PROCESS_LATENCY_13264,42
PROCESS_LATENCY_13265,40
PROCESS_LATENCY_13266,37
PROCESS_LATENCY_13267,50
PROCESS_LATENCY_13268,54
PROCESS_LATENCY_13269,53
PROCESS_LATENCY_13270,39
PROCESS_LATENCY_13271,38
PROCESS_LATENCY_13272,38
PROCESS_LATENCY_13273,38
PROCESS_LATENCY_13274,39
PROCESS_LATENCY_13275,39
PROCESS_LATENCY_13276,43
PROCESS_LATENCY_13277,39
PROCESS_LATENCY_13278,40
PROCESS_LATENCY_13279,38
PROCESS_LATENCY_13280,43
PROCESS_LATENCY_13281,48
PROCESS_LATENCY_13282,53
PROCESS_LATENCY_13283,38
PROCESS_LATENCY_13284,41
PROCESS_LATENCY_13285,41
PROCESS_LATENCY_13286,38
PROCESS_LATENCY_13287,38
PROCESS_LATENCY_13288,39
PROCESS_LATENCY_13289,38
PROCESS_LATENCY_13290,54
PROCESS_LATENCY_13291,40
PROCESS_LATENCY_13292,39
PROCESS_LATENCY_13293,38
PROCESS_LATENCY_13294,38
PROCESS_LATENCY_13295,47
PROCESS_LATENCY_13296,55
PROCESS_LATENCY_13297,39
PROCESS_LATENCY_13298,39
PROCESS_LATENCY_13299,38
PROCESS_LATENCY_13300,38
PROCESS_LATENCY_13301,38
PROCESS_LATENCY_13302,38
PROCESS_LATENCY_13303,38
PROCESS_LATENCY_13304,54
PROCESS_LATENCY_13305,38
PROCESS_LATENCY_13306,55
PROCESS_LATENCY_13307,39
PROCESS_LATENCY_13308,41
PROCESS_LATENCY_13309,53
PROCESS_LATENCY_13310,97
PROCESS_LATENCY_13311,55
PROCESS_LATENCY_13312,39
PROCESS_LATENCY_13313,38
PROCESS_LATENCY_13314,40
PROCESS_LATENCY_13315,39
PROCESS_LATENCY_13316,48
PROCESS_LATENCY_13317,54
PROCESS_LATENCY_13318,53
PROCESS_LATENCY_13319,45
PROCESS_LATENCY_13320,54
PROCESS_LATENCY_13321,42
PROCESS_LATENCY_13322,38
PROCESS_LATENCY_13323,39
PROCESS_LATENCY_13324,54
PROCESS_LATENCY_13325,48
PROCESS_LATENCY_13326,55
PROCESS_LATENCY_13327,47
PROCESS_LATENCY_13328,46
PROCESS_LATENCY_13329,55
PROCESS_LATENCY_13330,55
PROCESS_LATENCY_13331,44
PROCESS_LATENCY_13332,54
PROCESS_LATENCY_13333,55
PROCESS_LATENCY_13334,54
PROCESS_LATENCY_13335,38
PROCESS_LATENCY_13336,54
PROCESS_LATENCY_13337,38
PROCESS_LATENCY_13338,38
PROCESS_LATENCY_13339,45
PROCESS_LATENCY_13340,44
PROCESS_LATENCY_13341,53
PROCESS_LATENCY_13342,39
PROCESS_LATENCY_13343,38
PROCESS_LATENCY_13344,39
PROCESS_LATENCY_13345,39
PROCESS_LATENCY_13346,40
PROCESS_LATENCY_13347,40
PROCESS_LATENCY_13348,39
PROCESS_LATENCY_13349,39
PROCESS_LATENCY_13350,54
PROCESS_LATENCY_13351,54
PROCESS_LATENCY_13352,53
PROCESS_LATENCY_13353,53
PROCESS_LATENCY_13354,52
PROCESS_LATENCY_13355,53
PROCESS_LATENCY_13356,42
PROCESS_LATENCY_13357,42
PROCESS_LATENCY_13358,40
PROCESS_LATENCY_13359,44
PROCESS_LATENCY_13360,54
PROCESS_LATENCY_13361,40
PROCESS_LATENCY_13362,41
PROCESS_LATENCY_13363,54
PROCESS_LATENCY_13364,56
PROCESS_LATENCY_13365,54
PROCESS_LATENCY_13366,43
PROCESS_LATENCY_13367,39
PROCESS_LATENCY_13368,40
PROCESS_LATENCY_13369,86
PROCESS_LATENCY_13370,54
PROCESS_LATENCY_13371,38
PROCESS_LATENCY_13372,45
PROCESS_LATENCY_13373,54
PROCESS_LATENCY_13374,42
PROCESS_LATENCY_13375,54
PROCESS_LATENCY_13376,53
PROCESS_LATENCY_13377,48
PROCESS_LATENCY_13378,42
PROCESS_LATENCY_13379,53
PROCESS_LATENCY_13380,54
PROCESS_LATENCY_13381,53
PROCESS_LATENCY_13382,53
PROCESS_LATENCY_13383,54
PROCESS_LATENCY_13384,47
PROCESS_LATENCY_13385,54
PROCESS_LATENCY_13386,41
PROCESS_LATENCY_13387,37
PROCESS_LATENCY_13388,39
PROCESS_LATENCY_13389,42
PROCESS_LATENCY_13390,53
PROCESS_LATENCY_13391,41
PROCESS_LATENCY_13392,40
PROCESS_LATENCY_13393,38
PROCESS_LATENCY_13394,39
PROCESS_LATENCY_13395,39
PROCESS_LATENCY_13396,38
PROCESS_LATENCY_13397,38
PROCESS_LATENCY_13398,84
PROCESS_LATENCY_13399,56
PROCESS_LATENCY_13400,38
PROCESS_LATENCY_13401,40
PROCESS_LATENCY_13402,38
PROCESS_LATENCY_13403,38
PROCESS_LATENCY_13404,39
PROCESS_LATENCY_13405,47
PROCESS_LATENCY_13406,44
PROCESS_LATENCY_13407,39
PROCESS_LATENCY_13408,56
PROCESS_LATENCY_13409,37
PROCESS_LATENCY_13410,39
PROCESS_LATENCY_13411,40
PROCESS_LATENCY_13412,39
PROCESS_LATENCY_13413,56
PROCESS_LATENCY_13414,54
PROCESS_LATENCY_13415,41
PROCESS_LATENCY_13416,39
PROCESS_LATENCY_13417,37
PROCESS_LATENCY_13418,37
PROCESS_LATENCY_13419,37
PROCESS_LATENCY_13420,40
PROCESS_LATENCY_13421,39
PROCESS_LATENCY_13422,38
PROCESS_LATENCY_13423,49
PROCESS_LATENCY_13424,38
PROCESS_LATENCY_13425,39
PROCESS_LATENCY_13426,39
PROCESS_LATENCY_13427,83
PROCESS_LATENCY_13428,54
PROCESS_LATENCY_13429,37
PROCESS_LATENCY_13430,39
PROCESS_LATENCY_13431,54
PROCESS_LATENCY_13432,41
PROCESS_LATENCY_13433,37
PROCESS_LATENCY_13434,38
PROCESS_LATENCY_13435,38
PROCESS_LATENCY_13436,46
PROCESS_LATENCY_13437,54
PROCESS_LATENCY_13438,45
PROCESS_LATENCY_13439,55
PROCESS_LATENCY_13440,54
PROCESS_LATENCY_13441,83
PROCESS_LATENCY_13442,54
PROCESS_LATENCY_13443,54
PROCESS_LATENCY_13444,55
PROCESS_LATENCY_13445,41
PROCESS_LATENCY_13446,38
PROCESS_LATENCY_13447,40
PROCESS_LATENCY_13448,53
PROCESS_LATENCY_13449,42
PROCESS_LATENCY_13450,41
PROCESS_LATENCY_13451,39
PROCESS_LATENCY_13452,39
PROCESS_LATENCY_13453,54
PROCESS_LATENCY_13454,55
PROCESS_LATENCY_13455,44
PROCESS_LATENCY_13456,55
PROCESS_LATENCY_13457,55
PROCESS_LATENCY_13458,39
PROCESS_LATENCY_13459,38
PROCESS_LATENCY_13460,45
PROCESS_LATENCY_13461,39
PROCESS_LATENCY_13462,41
PROCESS_LATENCY_13463,39
PROCESS_LATENCY_13464,37
PROCESS_LATENCY_13465,39
PROCESS_LATENCY_13466,40
PROCESS_LATENCY_13467,41
PROCESS_LATENCY_13468,55
PROCESS_LATENCY_13469,41
PROCESS_LATENCY_13470,77
PROCESS_LATENCY_13471,55
PROCESS_LATENCY_13472,46
PROCESS_LATENCY_13473,43
PROCESS_LATENCY_13474,43
PROCESS_LATENCY_13475,37
PROCESS_LATENCY_13476,38
PROCESS_LATENCY_13477,40
PROCESS_LATENCY_13478,39
PROCESS_LATENCY_13479,39
PROCESS_LATENCY_13480,45
PROCESS_LATENCY_13481,42
PROCESS_LATENCY_13482,40
PROCESS_LATENCY_13483,41
PROCESS_LATENCY_13484,84
PROCESS_LATENCY_13485,54
PROCESS_LATENCY_13486,37
PROCESS_LATENCY_13487,40
PROCESS_LATENCY_13488,40
PROCESS_LATENCY_13489,39
PROCESS_LATENCY_13490,40
PROCESS_LATENCY_13491,37
PROCESS_LATENCY_13492,39
PROCESS_LATENCY_13493,39
PROCESS_LATENCY_13494,52
PROCESS_LATENCY_13495,54
PROCESS_LATENCY_13496,44
PROCESS_LATENCY_13497,45
PROCESS_LATENCY_13498,48
PROCESS_LATENCY_13499,55
PROCESS_LATENCY_13500,42
PROCESS_LATENCY_13501,45
PROCESS_LATENCY_13502,44
PROCESS_LATENCY_13503,40
PROCESS_LATENCY_13504,46
PROCESS_LATENCY_13505,53
PROCESS_LATENCY_13506,39
PROCESS_LATENCY_13507,38
PROCESS_LATENCY_13508,40
PROCESS_LATENCY_13509,48
PROCESS_LATENCY_13510,54
PROCESS_LATENCY_13511,54
PROCESS_LATENCY_13512,46
PROCESS_LATENCY_13513,46
PROCESS_LATENCY_13514,39
PROCESS_LATENCY_13515,40
PROCESS_LATENCY_13516,37
PROCESS_LATENCY_13517,39
PROCESS_LATENCY_13518,37
PROCESS_LATENCY_13519,38
PROCESS_LATENCY_13520,40
PROCESS_LATENCY_13521,44
PROCESS_LATENCY_13522,38
PROCESS_LATENCY_13523,39
PROCESS_LATENCY_13524,55
PROCESS_LATENCY_13525,54
PROCESS_LATENCY_13526,44
PROCESS_LATENCY_13527,45
PROCESS_LATENCY_13528,55
PROCESS_LATENCY_13529,54
PROCESS_LATENCY_13530,53
PROCESS_LATENCY_13531,54
PROCESS_LATENCY_13532,54
PROCESS_LATENCY_13533,53
PROCESS_LATENCY_13534,53
PROCESS_LATENCY_13535,41
PROCESS_LATENCY_13536,53
PROCESS_LATENCY_13537,38
PROCESS_LATENCY_13538,38
PROCESS_LATENCY_13539,39
PROCESS_LATENCY_13540,39
PROCESS_LATENCY_13541,38
PROCESS_LATENCY_13542,54
PROCESS_LATENCY_13543,54
PROCESS_LATENCY_13544,44
PROCESS_LATENCY_13545,38
PROCESS_LATENCY_13546,40
PROCESS_LATENCY_13547,41
PROCESS_LATENCY_13548,37
PROCESS_LATENCY_13549,39
PROCESS_LATENCY_13550,41
PROCESS_LATENCY_13551,48
PROCESS_LATENCY_13552,54
PROCESS_LATENCY_13553,54
PROCESS_LATENCY_13554,38
PROCESS_LATENCY_13555,38
PROCESS_LATENCY_13556,53
PROCESS_LATENCY_13557,55
PROCESS_LATENCY_13558,54
PROCESS_LATENCY_13559,53
PROCESS_LATENCY_13560,37
PROCESS_LATENCY_13561,39
PROCESS_LATENCY_13562,38
PROCESS_LATENCY_13563,39
PROCESS_LATENCY_13564,40
PROCESS_LATENCY_13565,38
PROCESS_LATENCY_13566,38
PROCESS_LATENCY_13567,44
PROCESS_LATENCY_13568,38
PROCESS_LATENCY_13569,38
PROCESS_LATENCY_13570,38
PROCESS_LATENCY_13571,52
PROCESS_LATENCY_13572,54
PROCESS_LATENCY_13573,54
PROCESS_LATENCY_13574,41
PROCESS_LATENCY_13575,39
PROCESS_LATENCY_13576,41
PROCESS_LATENCY_13577,55
PROCESS_LATENCY_13578,54
PROCESS_LATENCY_13579,40
PROCESS_LATENCY_13580,54
PROCESS_LATENCY_13581,39
PROCESS_LATENCY_13582,38
PROCESS_LATENCY_13583,40
PROCESS_LATENCY_13584,39
PROCESS_LATENCY_13585,39
PROCESS_LATENCY_13586,43
PROCESS_LATENCY_13587,39
PROCESS_LATENCY_13588,54
PROCESS_LATENCY_13589,53
PROCESS_LATENCY_13590,46
PROCESS_LATENCY_13591,42
PROCESS_LATENCY_13592,42
PROCESS_LATENCY_13593,40
PROCESS_LATENCY_13594,40
PROCESS_LATENCY_13595,39
PROCESS_LATENCY_13596,37
PROCESS_LATENCY_13597,38
PROCESS_LATENCY_13598,55
PROCESS_LATENCY_13599,84
PROCESS_LATENCY_13600,54
PROCESS_LATENCY_13601,47
PROCESS_LATENCY_13602,39
PROCESS_LATENCY_13603,38
PROCESS_LATENCY_13604,38
PROCESS_LATENCY_13605,41
PROCESS_LATENCY_13606,41
PROCESS_LATENCY_13607,44
PROCESS_LATENCY_13608,40
PROCESS_LATENCY_13609,39
PROCESS_LATENCY_13610,41
PROCESS_LATENCY_13611,39
PROCESS_LATENCY_13612,41
PROCESS_LATENCY_13613,54
PROCESS_LATENCY_13614,96
PROCESS_LATENCY_13615,56
PROCESS_LATENCY_13616,40
PROCESS_LATENCY_13617,42
PROCESS_LATENCY_13618,53
PROCESS_LATENCY_13619,55
PROCESS_LATENCY_13620,43
PROCESS_LATENCY_13621,56
PROCESS_LATENCY_13622,40
PROCESS_LATENCY_13623,39
PROCESS_LATENCY_13624,39
PROCESS_LATENCY_13625,39
PROCESS_LATENCY_13626,39
PROCESS_LATENCY_13627,39
PROCESS_LATENCY_13628,55
PROCESS_LATENCY_13629,41
PROCESS_LATENCY_13630,48
PROCESS_LATENCY_13631,40
PROCESS_LATENCY_13632,38
PROCESS_LATENCY_13633,40
PROCESS_LATENCY_13634,55
PROCESS_LATENCY_13635,55
PROCESS_LATENCY_13636,41
PROCESS_LATENCY_13637,55
PROCESS_LATENCY_13638,45
PROCESS_LATENCY_13639,45
PROCESS_LATENCY_13640,55
PROCESS_LATENCY_13641,56
PROCESS_LATENCY_13642,44
PROCESS_LATENCY_13643,38
PROCESS_LATENCY_13644,53
PROCESS_LATENCY_13645,54
PROCESS_LATENCY_13646,39
PROCESS_LATENCY_13647,38
PROCESS_LATENCY_13648,41
PROCESS_LATENCY_13649,41
PROCESS_LATENCY_13650,39
PROCESS_LATENCY_13651,38
PROCESS_LATENCY_13652,38
PROCESS_LATENCY_13653,39
PROCESS_LATENCY_13654,39
PROCESS_LATENCY_13655,38
PROCESS_LATENCY_13656,38
PROCESS_LATENCY_13657,38
PROCESS_LATENCY_13658,71
PROCESS_LATENCY_13659,53
PROCESS_LATENCY_13660,38
PROCESS_LATENCY_13661,45
PROCESS_LATENCY_13662,53
PROCESS_LATENCY_13663,41
PROCESS_LATENCY_13664,39
PROCESS_LATENCY_13665,40
PROCESS_LATENCY_13666,40
PROCESS_LATENCY_13667,39
PROCESS_LATENCY_13668,39
PROCESS_LATENCY_13669,44
PROCESS_LATENCY_13670,38
PROCESS_LATENCY_13671,38
PROCESS_LATENCY_13672,39
PROCESS_LATENCY_13673,81
PROCESS_LATENCY_13674,55
PROCESS_LATENCY_13675,39
PROCESS_LATENCY_13676,39
PROCESS_LATENCY_13677,39
PROCESS_LATENCY_13678,53
PROCESS_LATENCY_13679,40
PROCESS_LATENCY_13680,39
PROCESS_LATENCY_13681,39
PROCESS_LATENCY_13682,40
PROCESS_LATENCY_13683,39
PROCESS_LATENCY_13684,40
PROCESS_LATENCY_13685,39
PROCESS_LATENCY_13686,39
PROCESS_LATENCY_13687,79
PROCESS_LATENCY_13688,54
PROCESS_LATENCY_13689,39
PROCESS_LATENCY_13690,39
PROCESS_LATENCY_13691,40
PROCESS_LATENCY_13692,43
PROCESS_LATENCY_13693,41
PROCESS_LATENCY_13694,41
PROCESS_LATENCY_13695,40
PROCESS_LATENCY_13696,40
PROCESS_LATENCY_13697,44
PROCESS_LATENCY_13698,39
PROCESS_LATENCY_13699,40
PROCESS_LATENCY_13700,43
PROCESS_LATENCY_13701,46
PROCESS_LATENCY_13702,53
PROCESS_LATENCY_13703,44
PROCESS_LATENCY_13704,39
PROCESS_LATENCY_13705,38
PROCESS_LATENCY_13706,38
PROCESS_LATENCY_13707,39
PROCESS_LATENCY_13708,43
PROCESS_LATENCY_13709,56
PROCESS_LATENCY_13710,46
PROCESS_LATENCY_13711,55
PROCESS_LATENCY_13712,37
PROCESS_LATENCY_13713,40
PROCESS_LATENCY_13714,38
PROCESS_LATENCY_13715,76
PROCESS_LATENCY_13716,53
PROCESS_LATENCY_13717,54
PROCESS_LATENCY_13718,37
PROCESS_LATENCY_13719,39
PROCESS_LATENCY_13720,39
PROCESS_LATENCY_13721,42
PROCESS_LATENCY_13722,39
PROCESS_LATENCY_13723,39
PROCESS_LATENCY_13724,39
PROCESS_LATENCY_13725,37
PROCESS_LATENCY_13726,39
PROCESS_LATENCY_13727,37
PROCESS_LATENCY_13728,40
PROCESS_LATENCY_13729,46
PROCESS_LATENCY_13730,52
PROCESS_LATENCY_13731,38
PROCESS_LATENCY_13732,39
PROCESS_LATENCY_13733,39
PROCESS_LATENCY_13734,42
PROCESS_LATENCY_13735,54
PROCESS_LATENCY_13736,38
PROCESS_LATENCY_13737,37
PROCESS_LATENCY_13738,38
PROCESS_LATENCY_13739,37
PROCESS_LATENCY_13740,37
PROCESS_LATENCY_13741,37
PROCESS_LATENCY_13742,38
PROCESS_LATENCY_13743,72
PROCESS_LATENCY_13744,59
PROCESS_LATENCY_13745,39
PROCESS_LATENCY_13746,41
PROCESS_LATENCY_13747,44
PROCESS_LATENCY_13748,48
PROCESS_LATENCY_13749,53
PROCESS_LATENCY_13750,53
PROCESS_LATENCY_13751,53
PROCESS_LATENCY_13752,53
PROCESS_LATENCY_13753,39
PROCESS_LATENCY_13754,42
PROCESS_LATENCY_13755,39
PROCESS_LATENCY_13756,43
PROCESS_LATENCY_13757,38
PROCESS_LATENCY_13758,55
PROCESS_LATENCY_13759,54
PROCESS_LATENCY_13760,55
PROCESS_LATENCY_13761,46
PROCESS_LATENCY_13762,53
PROCESS_LATENCY_13763,43
PROCESS_LATENCY_13764,44
PROCESS_LATENCY_13765,42
PROCESS_LATENCY_13766,38
PROCESS_LATENCY_13767,38
PROCESS_LATENCY_13768,39
PROCESS_LATENCY_13769,40
PROCESS_LATENCY_13770,37
PROCESS_LATENCY_13771,38
PROCESS_LATENCY_13772,43
PROCESS_LATENCY_13773,53
PROCESS_LATENCY_13774,56
PROCESS_LATENCY_13775,53
PROCESS_LATENCY_13776,37
PROCESS_LATENCY_13777,38
PROCESS_LATENCY_13778,38
PROCESS_LATENCY_13779,37
PROCESS_LATENCY_13780,38
PROCESS_LATENCY_13781,44
PROCESS_LATENCY_13782,42
PROCESS_LATENCY_13783,44
PROCESS_LATENCY_13784,53
PROCESS_LATENCY_13785,46
PROCESS_LATENCY_13786,52
PROCESS_LATENCY_13787,54
PROCESS_LATENCY_13788,54
PROCESS_LATENCY_13789,54
PROCESS_LATENCY_13790,53
PROCESS_LATENCY_13791,38
PROCESS_LATENCY_13792,39
PROCESS_LATENCY_13793,40
PROCESS_LATENCY_13794,53
PROCESS_LATENCY_13795,39
PROCESS_LATENCY_13796,46
PROCESS_LATENCY_13797,38
PROCESS_LATENCY_13798,44
PROCESS_LATENCY_13799,43
PROCESS_LATENCY_13800,39
PROCESS_LATENCY_13801,39
PROCESS_LATENCY_13802,54
