ZEROMQ_RAW_RTT_11868,72
ZEROMQ_RAW_RTT_11869,59
ZEROMQ_RAW_RTT_11870,58
ZEROMQ_RAW_RTT_11871,54
ZEROMQ_RAW_RTT_11872,62
ZEROMQ_RAW_RTT_11873,60
ZEROMQ_RAW_RTT_11874,60
ZEROMQ_RAW_RTT_11875,60
ZEROMQ_RAW_RTT_11876,70
ZEROMQ_RAW_RTT_11877,64
ZEROMQ_RAW_RTT_11878,70
ZEROMQ_RAW_RTT_11879,63
ZEROMQ_RAW_RTT_11880,62
ZEROMQ_RAW_RTT_11881,59
ZEROMQ_RAW_RTT_11882,59
ZEROMQ_RAW_RTT_11883,61
ZEROMQ_RAW_RTT_11884,55
ZEROMQ_RAW_RTT_11885,63
ZEROMQ_RAW_RTT_11886,63
ZEROMQ_RAW_RTT_11887,59
ZEROMQ_RAW_RTT_11888,58
ZEROMQ_RAW_RTT_11889,57
ZEROMQ_RAW_RTT_11890,56
ZEROMQ_RAW_RTT_11891,54
ZEROMQ_RAW_RTT_11892,82
ZEROMQ_RAW_RTT_11893,68
ZEROMQ_RAW_RTT_11894,62
ZEROMQ_RAW_RTT_11895,55
ZEROMQ_RAW_RTT_11896,55
ZEROMQ_RAW_RTT_11897,61
ZEROMQ_RAW_RTT_11898,75
ZEROMQ_RAW_RTT_11899,61
ZEROMQ_RAW_RTT_11900,64
ZEROMQ_RAW_RTT_11901,64
ZEROMQ_RAW_RTT_11902,57
ZEROMQ_RAW_RTT_11903,62
ZEROMQ_RAW_RTT_11904,62
ZEROMQ_RAW_RTT_11905,84
ZEROMQ_RAW_RTT_11906,91
ZEROMQ_RAW_RTT_11907,63
ZEROMQ_RAW_RTT_11908,63
ZEROMQ_RAW_RTT_11909,58
ZEROMQ_RAW_RTT_11910,62
ZEROMQ_RAW_RTT_11911,65
ZEROMQ_RAW_RTT_11912,58
ZEROMQ_RAW_RTT_11913,66
ZEROMQ_RAW_RTT_11914,73
ZEROMQ_RAW_RTT_11915,59
ZEROMQ_RAW_RTT_11916,77
ZEROMQ_RAW_RTT_11917,57
ZEROMQ_RAW_RTT_11918,96
ZEROMQ_RAW_RTT_11919,93
ZEROMQ_RAW_RTT_11920,59
ZEROMQ_RAW_RTT_11921,61
ZEROMQ_RAW_RTT_11922,62
ZEROMQ_RAW_RTT_11923,56
ZEROMQ_RAW_RTT_11924,60
ZEROMQ_RAW_RTT_11925,59
ZEROMQ_RAW_RTT_11926,51
ZEROMQ_RAW_RTT_11927,56
ZEROMQ_RAW_RTT_11928,54
ZEROMQ_RAW_RTT_11929,71
ZEROMQ_RAW_RTT_11930,59
ZEROMQ_RAW_RTT_11931,57
ZEROMQ_RAW_RTT_11932,89
ZEROMQ_RAW_RTT_11933,86
ZEROMQ_RAW_RTT_11934,63
ZEROMQ_RAW_RTT_11935,67
ZEROMQ_RAW_RTT_11936,65
ZEROMQ_RAW_RTT_11937,60
ZEROMQ_RAW_RTT_11938,59
ZEROMQ_RAW_RTT_11939,75
ZEROMQ_RAW_RTT_11940,60
ZEROMQ_RAW_RTT_11941,60
ZEROMQ_RAW_RTT_11942,60
ZEROMQ_RAW_RTT_11943,61
ZEROMQ_RAW_RTT_11944,64
ZEROMQ_RAW_RTT_11945,82
ZEROMQ_RAW_RTT_11946,79
ZEROMQ_RAW_RTT_11947,59
ZEROMQ_RAW_RTT_11948,63
ZEROMQ_RAW_RTT_11949,67
ZEROMQ_RAW_RTT_11950,59
ZEROMQ_RAW_RTT_11951,58
ZEROMQ_RAW_RTT_11952,51
ZEROMQ_RAW_RTT_11953,70
ZEROMQ_RAW_RTT_11954,64
ZEROMQ_RAW_RTT_11955,69
ZEROMQ_RAW_RTT_11956,67
ZEROMQ_RAW_RTT_11957,61
ZEROMQ_RAW_RTT_11958,77
ZEROMQ_RAW_RTT_11959,75
ZEROMQ_RAW_RTT_11960,61
ZEROMQ_RAW_RTT_11961,59
ZEROMQ_RAW_RTT_11962,61
ZEROMQ_RAW_RTT_11963,64
ZEROMQ_RAW_RTT_11964,63
ZEROMQ_RAW_RTT_11965,61
ZEROMQ_RAW_RTT_11966,62
ZEROMQ_RAW_RTT_11967,76
ZEROMQ_RAW_RTT_11968,63
ZEROMQ_RAW_RTT_11969,60
ZEROMQ_RAW_RTT_11970,74
ZEROMQ_RAW_RTT_11971,107
ZEROMQ_RAW_RTT_11972,93
ZEROMQ_RAW_RTT_11973,60
ZEROMQ_RAW_RTT_11974,72
ZEROMQ_RAW_RTT_11975,59
ZEROMQ_RAW_RTT_11976,66
ZEROMQ_RAW_RTT_11977,64
ZEROMQ_RAW_RTT_11978,62
ZEROMQ_RAW_RTT_11979,62
ZEROMQ_RAW_RTT_11980,75
ZEROMQ_RAW_RTT_11981,70
ZEROMQ_RAW_RTT_11982,57
ZEROMQ_RAW_RTT_11983,59
ZEROMQ_RAW_RTT_11984,60
ZEROMQ_RAW_RTT_11985,108
ZEROMQ_RAW_RTT_11986,111
ZEROMQ_RAW_RTT_11987,60
ZEROMQ_RAW_RTT_11988,66
ZEROMQ_RAW_RTT_11989,73
ZEROMQ_RAW_RTT_11990,59
ZEROMQ_RAW_RTT_11991,62
ZEROMQ_RAW_RTT_11992,59
ZEROMQ_RAW_RTT_11993,61
ZEROMQ_RAW_RTT_11994,65
ZEROMQ_RAW_RTT_11995,64
ZEROMQ_RAW_RTT_11996,63
ZEROMQ_RAW_RTT_11997,61
ZEROMQ_RAW_RTT_11998,60
ZEROMQ_RAW_RTT_11999,56
ZEROMQ_RAW_RTT_12000,61
ZEROMQ_RAW_RTT_12001,61
ZEROMQ_RAW_RTT_12002,74
ZEROMQ_RAW_RTT_12003,61
ZEROMQ_RAW_RTT_12004,59
ZEROMQ_RAW_RTT_12005,56
ZEROMQ_RAW_RTT_12006,74
ZEROMQ_RAW_RTT_12007,62
ZEROMQ_RAW_RTT_12008,54
ZEROMQ_RAW_RTT_12009,52
ZEROMQ_RAW_RTT_12010,58
ZEROMQ_RAW_RTT_12011,81
ZEROMQ_RAW_RTT_12012,77
ZEROMQ_RAW_RTT_12013,74
ZEROMQ_RAW_RTT_12014,65
ZEROMQ_RAW_RTT_12015,61
ZEROMQ_RAW_RTT_12016,61
ZEROMQ_RAW_RTT_12017,52
ZEROMQ_RAW_RTT_12018,60
ZEROMQ_RAW_RTT_12019,62
ZEROMQ_RAW_RTT_12020,57
ZEROMQ_RAW_RTT_12021,64
ZEROMQ_RAW_RTT_12022,64
ZEROMQ_RAW_RTT_12023,64
ZEROMQ_RAW_RTT_12024,97
ZEROMQ_RAW_RTT_12025,90
ZEROMQ_RAW_RTT_12026,65
ZEROMQ_RAW_RTT_12027,59
ZEROMQ_RAW_RTT_12028,66
ZEROMQ_RAW_RTT_12029,66
ZEROMQ_RAW_RTT_12030,64
ZEROMQ_RAW_RTT_12031,64
ZEROMQ_RAW_RTT_12032,57
ZEROMQ_RAW_RTT_12033,68
ZEROMQ_RAW_RTT_12034,61
ZEROMQ_RAW_RTT_12035,57
ZEROMQ_RAW_RTT_12036,65
ZEROMQ_RAW_RTT_12037,62
ZEROMQ_RAW_RTT_12038,96
ZEROMQ_RAW_RTT_12039,93
ZEROMQ_RAW_RTT_12040,62
ZEROMQ_RAW_RTT_12041,60
ZEROMQ_RAW_RTT_12042,61
ZEROMQ_RAW_RTT_12043,60
ZEROMQ_RAW_RTT_12044,60
ZEROMQ_RAW_RTT_12045,70
ZEROMQ_RAW_RTT_12046,62
ZEROMQ_RAW_RTT_12047,60
ZEROMQ_RAW_RTT_12048,65
ZEROMQ_RAW_RTT_12049,63
ZEROMQ_RAW_RTT_12050,65
ZEROMQ_RAW_RTT_12051,86
ZEROMQ_RAW_RTT_12052,95
ZEROMQ_RAW_RTT_12053,65
ZEROMQ_RAW_RTT_12054,62
ZEROMQ_RAW_RTT_12055,62
ZEROMQ_RAW_RTT_12056,61
ZEROMQ_RAW_RTT_12057,51
ZEROMQ_RAW_RTT_12058,73
ZEROMQ_RAW_RTT_12059,60
ZEROMQ_RAW_RTT_12060,61
ZEROMQ_RAW_RTT_12061,63
ZEROMQ_RAW_RTT_12062,60
ZEROMQ_RAW_RTT_12063,50
ZEROMQ_RAW_RTT_12064,76
ZEROMQ_RAW_RTT_12065,81
ZEROMQ_RAW_RTT_12066,67
ZEROMQ_RAW_RTT_12067,68
ZEROMQ_RAW_RTT_12068,60
ZEROMQ_RAW_RTT_12069,59
ZEROMQ_RAW_RTT_12070,63
ZEROMQ_RAW_RTT_12071,55
ZEROMQ_RAW_RTT_12072,59
ZEROMQ_RAW_RTT_12073,72
ZEROMQ_RAW_RTT_12074,63
ZEROMQ_RAW_RTT_12075,61
ZEROMQ_RAW_RTT_12076,61
ZEROMQ_RAW_RTT_12077,108
ZEROMQ_RAW_RTT_12078,96
ZEROMQ_RAW_RTT_12079,62
ZEROMQ_RAW_RTT_12080,71
ZEROMQ_RAW_RTT_12081,71
ZEROMQ_RAW_RTT_12082,70
ZEROMQ_RAW_RTT_12083,63
ZEROMQ_RAW_RTT_12084,59
ZEROMQ_RAW_RTT_12085,62
ZEROMQ_RAW_RTT_12086,68
ZEROMQ_RAW_RTT_12087,60
ZEROMQ_RAW_RTT_12088,59
ZEROMQ_RAW_RTT_12089,66
ZEROMQ_RAW_RTT_12090,102
ZEROMQ_RAW_RTT_12091,85
ZEROMQ_RAW_RTT_12092,60
ZEROMQ_RAW_RTT_12093,62
ZEROMQ_RAW_RTT_12094,59
ZEROMQ_RAW_RTT_12095,60
ZEROMQ_RAW_RTT_12096,59
ZEROMQ_RAW_RTT_12097,70
ZEROMQ_RAW_RTT_12098,72
ZEROMQ_RAW_RTT_12099,65
ZEROMQ_RAW_RTT_12100,61
ZEROMQ_RAW_RTT_12101,60
ZEROMQ_RAW_RTT_12102,70
ZEROMQ_RAW_RTT_12103,72
ZEROMQ_RAW_RTT_12104,84
ZEROMQ_RAW_RTT_12105,56
ZEROMQ_RAW_RTT_12106,62
ZEROMQ_RAW_RTT_12107,56
ZEROMQ_RAW_RTT_12108,59
ZEROMQ_RAW_RTT_12109,62
ZEROMQ_RAW_RTT_12110,72
ZEROMQ_RAW_RTT_12111,67
ZEROMQ_RAW_RTT_12112,60
ZEROMQ_RAW_RTT_12113,63
ZEROMQ_RAW_RTT_12114,63
ZEROMQ_RAW_RTT_12115,59
ZEROMQ_RAW_RTT_12116,54
ZEROMQ_RAW_RTT_12117,86
ZEROMQ_RAW_RTT_12118,77
ZEROMQ_RAW_RTT_12119,73
ZEROMQ_RAW_RTT_12120,63
ZEROMQ_RAW_RTT_12121,63
ZEROMQ_RAW_RTT_12122,62
ZEROMQ_RAW_RTT_12123,64
ZEROMQ_RAW_RTT_12124,77
ZEROMQ_RAW_RTT_12125,69
ZEROMQ_RAW_RTT_12126,62
ZEROMQ_RAW_RTT_12127,63
ZEROMQ_RAW_RTT_12128,58
ZEROMQ_RAW_RTT_12129,64
ZEROMQ_RAW_RTT_12130,80
ZEROMQ_RAW_RTT_12131,70
ZEROMQ_RAW_RTT_12132,65
ZEROMQ_RAW_RTT_12133,59
ZEROMQ_RAW_RTT_12134,63
ZEROMQ_RAW_RTT_12135,62
ZEROMQ_RAW_RTT_12136,72
ZEROMQ_RAW_RTT_12137,60
ZEROMQ_RAW_RTT_12138,62
ZEROMQ_RAW_RTT_12139,62
ZEROMQ_RAW_RTT_12140,59
ZEROMQ_RAW_RTT_12141,60
ZEROMQ_RAW_RTT_12142,57
ZEROMQ_RAW_RTT_12143,103
ZEROMQ_RAW_RTT_12144,107
ZEROMQ_RAW_RTT_12145,71
ZEROMQ_RAW_RTT_12146,70
ZEROMQ_RAW_RTT_12147,60
ZEROMQ_RAW_RTT_12148,64
ZEROMQ_RAW_RTT_12149,70
ZEROMQ_RAW_RTT_12150,67
ZEROMQ_RAW_RTT_12151,58
ZEROMQ_RAW_RTT_12152,60
ZEROMQ_RAW_RTT_12153,61
ZEROMQ_RAW_RTT_12154,63
ZEROMQ_RAW_RTT_12155,64
ZEROMQ_RAW_RTT_12156,70
ZEROMQ_RAW_RTT_12157,90
ZEROMQ_RAW_RTT_12158,79
ZEROMQ_RAW_RTT_12159,61
ZEROMQ_RAW_RTT_12160,64
ZEROMQ_RAW_RTT_12161,64
ZEROMQ_RAW_RTT_12162,72
ZEROMQ_RAW_RTT_12163,59
ZEROMQ_RAW_RTT_12164,63
ZEROMQ_RAW_RTT_12165,60
ZEROMQ_RAW_RTT_12166,62
ZEROMQ_RAW_RTT_12167,61
ZEROMQ_RAW_RTT_12168,55
ZEROMQ_RAW_RTT_12169,61
ZEROMQ_RAW_RTT_12170,90
ZEROMQ_RAW_RTT_12171,86
ZEROMQ_RAW_RTT_12172,59
ZEROMQ_RAW_RTT_12173,62
ZEROMQ_RAW_RTT_12174,57
ZEROMQ_RAW_RTT_12175,59
ZEROMQ_RAW_RTT_12176,61
ZEROMQ_RAW_RTT_12177,62
ZEROMQ_RAW_RTT_12178,61
ZEROMQ_RAW_RTT_12179,67
ZEROMQ_RAW_RTT_12180,63
ZEROMQ_RAW_RTT_12181,65
ZEROMQ_RAW_RTT_12182,58
ZEROMQ_RAW_RTT_12183,88
ZEROMQ_RAW_RTT_12184,61
ZEROMQ_RAW_RTT_12185,66
ZEROMQ_RAW_RTT_12186,63
ZEROMQ_RAW_RTT_12187,62
ZEROMQ_RAW_RTT_12188,64
ZEROMQ_RAW_RTT_12189,66
ZEROMQ_RAW_RTT_12190,74
ZEROMQ_RAW_RTT_12191,58
ZEROMQ_RAW_RTT_12192,59
ZEROMQ_RAW_RTT_12193,56
ZEROMQ_RAW_RTT_12194,60
ZEROMQ_RAW_RTT_12195,54
ZEROMQ_RAW_RTT_12196,102
ZEROMQ_RAW_RTT_12197,115
ZEROMQ_RAW_RTT_12198,63
ZEROMQ_RAW_RTT_12199,68
ZEROMQ_RAW_RTT_12200,54
ZEROMQ_RAW_RTT_12201,61
ZEROMQ_RAW_RTT_12202,61
ZEROMQ_RAW_RTT_12203,67
ZEROMQ_RAW_RTT_12204,74
ZEROMQ_RAW_RTT_12205,57
ZEROMQ_RAW_RTT_12206,59
ZEROMQ_RAW_RTT_12207,61
ZEROMQ_RAW_RTT_12208,58
ZEROMQ_RAW_RTT_12209,95
ZEROMQ_RAW_RTT_12210,79
ZEROMQ_RAW_RTT_12211,58
ZEROMQ_RAW_RTT_12212,64
ZEROMQ_RAW_RTT_12213,61
ZEROMQ_RAW_RTT_12214,63
ZEROMQ_RAW_RTT_12215,64
ZEROMQ_RAW_RTT_12216,58
ZEROMQ_RAW_RTT_12217,58
ZEROMQ_RAW_RTT_12218,70
ZEROMQ_RAW_RTT_12219,70
ZEROMQ_RAW_RTT_12220,58
ZEROMQ_RAW_RTT_12221,60
ZEROMQ_RAW_RTT_12222,105
ZEROMQ_RAW_RTT_12223,84
ZEROMQ_RAW_RTT_12224,60
ZEROMQ_RAW_RTT_12225,64
ZEROMQ_RAW_RTT_12226,58
ZEROMQ_RAW_RTT_12227,49
ZEROMQ_RAW_RTT_12228,63
ZEROMQ_RAW_RTT_12229,64
ZEROMQ_RAW_RTT_12230,61
ZEROMQ_RAW_RTT_12231,60
ZEROMQ_RAW_RTT_12232,60
ZEROMQ_RAW_RTT_12233,61
ZEROMQ_RAW_RTT_12234,60
ZEROMQ_RAW_RTT_12235,77
ZEROMQ_RAW_RTT_12236,72
ZEROMQ_RAW_RTT_12237,56
ZEROMQ_RAW_RTT_12238,67
ZEROMQ_RAW_RTT_12239,63
ZEROMQ_RAW_RTT_12240,61
ZEROMQ_RAW_RTT_12241,69
ZEROMQ_RAW_RTT_12242,62
ZEROMQ_RAW_RTT_12243,69
ZEROMQ_RAW_RTT_12244,71
ZEROMQ_RAW_RTT_12245,64
ZEROMQ_RAW_RTT_12246,75
ZEROMQ_RAW_RTT_12247,60
ZEROMQ_RAW_RTT_12248,100
ZEROMQ_RAW_RTT_12249,84
ZEROMQ_RAW_RTT_12250,58
ZEROMQ_RAW_RTT_12251,62
ZEROMQ_RAW_RTT_12252,65
ZEROMQ_RAW_RTT_12253,60
ZEROMQ_RAW_RTT_12254,62
ZEROMQ_RAW_RTT_12255,58
ZEROMQ_RAW_RTT_12256,55
ZEROMQ_RAW_RTT_12257,75
ZEROMQ_RAW_RTT_12258,73
ZEROMQ_RAW_RTT_12259,61
ZEROMQ_RAW_RTT_12260,52
ZEROMQ_RAW_RTT_12261,83
ZEROMQ_RAW_RTT_12262,68
ZEROMQ_RAW_RTT_12263,67
ZEROMQ_RAW_RTT_12264,59
ZEROMQ_RAW_RTT_12265,61
ZEROMQ_RAW_RTT_12266,55
ZEROMQ_RAW_RTT_12267,60
ZEROMQ_RAW_RTT_12268,63
ZEROMQ_RAW_RTT_12269,62
ZEROMQ_RAW_RTT_12270,63
ZEROMQ_RAW_RTT_12271,64
ZEROMQ_RAW_RTT_12272,61
ZEROMQ_RAW_RTT_12273,59
ZEROMQ_RAW_RTT_12274,80
ZEROMQ_RAW_RTT_12275,72
ZEROMQ_RAW_RTT_12276,57
ZEROMQ_RAW_RTT_12277,57
ZEROMQ_RAW_RTT_12278,63
ZEROMQ_RAW_RTT_12279,62
ZEROMQ_RAW_RTT_12280,56
ZEROMQ_RAW_RTT_12281,69
ZEROMQ_RAW_RTT_12282,70
ZEROMQ_RAW_RTT_12283,62
ZEROMQ_RAW_RTT_12284,59
ZEROMQ_RAW_RTT_12285,75
ZEROMQ_RAW_RTT_12286,60
ZEROMQ_RAW_RTT_12287,100
ZEROMQ_RAW_RTT_12288,91
ZEROMQ_RAW_RTT_12289,68
ZEROMQ_RAW_RTT_12290,61
ZEROMQ_RAW_RTT_12291,62
ZEROMQ_RAW_RTT_12292,61
ZEROMQ_RAW_RTT_12293,59
ZEROMQ_RAW_RTT_12294,58
ZEROMQ_RAW_RTT_12295,58
ZEROMQ_RAW_RTT_12296,59
ZEROMQ_RAW_RTT_12297,58
ZEROMQ_RAW_RTT_12298,58
ZEROMQ_RAW_RTT_12299,56
ZEROMQ_RAW_RTT_12300,93
ZEROMQ_RAW_RTT_12301,75
ZEROMQ_RAW_RTT_12302,65
ZEROMQ_RAW_RTT_12303,63
ZEROMQ_RAW_RTT_12304,58
ZEROMQ_RAW_RTT_12305,72
ZEROMQ_RAW_RTT_12306,66
ZEROMQ_RAW_RTT_12307,63
ZEROMQ_RAW_RTT_12308,58
ZEROMQ_RAW_RTT_12309,62
ZEROMQ_RAW_RTT_12310,59
ZEROMQ_RAW_RTT_12311,70
ZEROMQ_RAW_RTT_12312,60
ZEROMQ_RAW_RTT_12313,107
ZEROMQ_RAW_RTT_12314,93
ZEROMQ_RAW_RTT_12315,58
ZEROMQ_RAW_RTT_12316,67
ZEROMQ_RAW_RTT_12317,61
ZEROMQ_RAW_RTT_12318,60
ZEROMQ_RAW_RTT_12319,60
ZEROMQ_RAW_RTT_12320,59
ZEROMQ_RAW_RTT_12321,59
ZEROMQ_RAW_RTT_12322,58
ZEROMQ_RAW_RTT_12323,62
ZEROMQ_RAW_RTT_12324,60
ZEROMQ_RAW_RTT_12325,55
ZEROMQ_RAW_RTT_12326,98
ZEROMQ_RAW_RTT_12327,88
ZEROMQ_RAW_RTT_12328,62
ZEROMQ_RAW_RTT_12329,61
ZEROMQ_RAW_RTT_12330,62
ZEROMQ_RAW_RTT_12331,72
ZEROMQ_RAW_RTT_12332,69
ZEROMQ_RAW_RTT_12333,58
ZEROMQ_RAW_RTT_12334,62
ZEROMQ_RAW_RTT_12335,72
ZEROMQ_RAW_RTT_12336,62
ZEROMQ_RAW_RTT_12337,62
ZEROMQ_RAW_RTT_12338,63
ZEROMQ_RAW_RTT_12339,77
ZEROMQ_RAW_RTT_12340,67
ZEROMQ_RAW_RTT_12341,63
ZEROMQ_RAW_RTT_12342,62
ZEROMQ_RAW_RTT_12343,59
ZEROMQ_RAW_RTT_12344,60
ZEROMQ_RAW_RTT_12345,60
ZEROMQ_RAW_RTT_12346,60
ZEROMQ_RAW_RTT_12347,67
ZEROMQ_RAW_RTT_12348,62
ZEROMQ_RAW_RTT_12349,63
ZEROMQ_RAW_RTT_12350,60
ZEROMQ_RAW_RTT_12351,59
ZEROMQ_RAW_RTT_12352,87
ZEROMQ_RAW_RTT_12353,84
ZEROMQ_RAW_RTT_12354,60
ZEROMQ_RAW_RTT_12355,66
ZEROMQ_RAW_RTT_12356,71
ZEROMQ_RAW_RTT_12357,63
ZEROMQ_RAW_RTT_12358,64
ZEROMQ_RAW_RTT_12359,58
ZEROMQ_RAW_RTT_12360,59
ZEROMQ_RAW_RTT_12361,61
ZEROMQ_RAW_RTT_12362,59
ZEROMQ_RAW_RTT_12363,66
ZEROMQ_RAW_RTT_12364,66
ZEROMQ_RAW_RTT_12365,91
ZEROMQ_RAW_RTT_12366,74
ZEROMQ_RAW_RTT_12367,61
ZEROMQ_RAW_RTT_12368,59
ZEROMQ_RAW_RTT_12369,69
ZEROMQ_RAW_RTT_12370,60
ZEROMQ_RAW_RTT_12371,65
ZEROMQ_RAW_RTT_12372,57
ZEROMQ_RAW_RTT_12373,58
ZEROMQ_RAW_RTT_12374,69
ZEROMQ_RAW_RTT_12375,65
ZEROMQ_RAW_RTT_12376,65
ZEROMQ_RAW_RTT_12377,109
ZEROMQ_RAW_RTT_12378,81
ZEROMQ_RAW_RTT_12379,56
ZEROMQ_RAW_RTT_12380,67
ZEROMQ_RAW_RTT_12381,73
ZEROMQ_RAW_RTT_12382,63
ZEROMQ_RAW_RTT_12383,73
ZEROMQ_RAW_RTT_12384,70
ZEROMQ_RAW_RTT_12385,69
ZEROMQ_RAW_RTT_12386,70
ZEROMQ_RAW_RTT_12387,67
ZEROMQ_RAW_RTT_12388,68
ZEROMQ_RAW_RTT_12389,75
ZEROMQ_RAW_RTT_12390,61
ZEROMQ_RAW_RTT_12391,102
ZEROMQ_RAW_RTT_12392,102
ZEROMQ_RAW_RTT_12393,76
ZEROMQ_RAW_RTT_12394,60
ZEROMQ_RAW_RTT_12395,59
ZEROMQ_RAW_RTT_12396,72
ZEROMQ_RAW_RTT_12397,59
ZEROMQ_RAW_RTT_12398,68
ZEROMQ_RAW_RTT_12399,61
ZEROMQ_RAW_RTT_12400,57
ZEROMQ_RAW_RTT_12401,55
ZEROMQ_RAW_RTT_12402,67
ZEROMQ_RAW_RTT_12403,63
ZEROMQ_RAW_RTT_12404,70
ZEROMQ_RAW_RTT_12405,105
ZEROMQ_RAW_RTT_12406,90
ZEROMQ_RAW_RTT_12407,69
ZEROMQ_RAW_RTT_12408,62
ZEROMQ_RAW_RTT_12409,62
ZEROMQ_RAW_RTT_12410,74
ZEROMQ_RAW_RTT_12411,62
ZEROMQ_RAW_RTT_12412,62
ZEROMQ_RAW_RTT_12413,60
ZEROMQ_RAW_RTT_12414,68
ZEROMQ_RAW_RTT_12415,61
ZEROMQ_RAW_RTT_12416,67
ZEROMQ_RAW_RTT_12417,69
ZEROMQ_RAW_RTT_12418,72
ZEROMQ_RAW_RTT_12419,62
ZEROMQ_RAW_RTT_12420,61
ZEROMQ_RAW_RTT_12421,75
ZEROMQ_RAW_RTT_12422,63
ZEROMQ_RAW_RTT_12423,59
ZEROMQ_RAW_RTT_12424,61
ZEROMQ_RAW_RTT_12425,62
ZEROMQ_RAW_RTT_12426,61
ZEROMQ_RAW_RTT_12427,73
ZEROMQ_RAW_RTT_12428,62
ZEROMQ_RAW_RTT_12429,69
ZEROMQ_RAW_RTT_12430,67
ZEROMQ_RAW_RTT_12431,59
ZEROMQ_RAW_RTT_12432,55
ZEROMQ_RAW_RTT_12433,107
ZEROMQ_RAW_RTT_12434,100
ZEROMQ_RAW_RTT_12435,67
ZEROMQ_RAW_RTT_12436,68
ZEROMQ_RAW_RTT_12437,62
ZEROMQ_RAW_RTT_12438,73
ZEROMQ_RAW_RTT_12439,61
ZEROMQ_RAW_RTT_12440,72
ZEROMQ_RAW_RTT_12441,60
ZEROMQ_RAW_RTT_12442,62
ZEROMQ_RAW_RTT_12443,71
ZEROMQ_RAW_RTT_12444,63
ZEROMQ_RAW_RTT_12445,67
ZEROMQ_RAW_RTT_12446,63
ZEROMQ_RAW_RTT_12447,97
ZEROMQ_RAW_RTT_12448,96
ZEROMQ_RAW_RTT_12449,64
ZEROMQ_RAW_RTT_12450,72
ZEROMQ_RAW_RTT_12451,62
ZEROMQ_RAW_RTT_12452,73
ZEROMQ_RAW_RTT_12453,68
ZEROMQ_RAW_RTT_12454,61
ZEROMQ_RAW_RTT_12455,65
ZEROMQ_RAW_RTT_12456,65
ZEROMQ_RAW_RTT_12457,71
ZEROMQ_RAW_RTT_12458,60
ZEROMQ_RAW_RTT_12459,63
ZEROMQ_RAW_RTT_12460,71
ZEROMQ_RAW_RTT_12461,71
ZEROMQ_RAW_RTT_12462,70
ZEROMQ_RAW_RTT_12463,73
ZEROMQ_RAW_RTT_12464,71
ZEROMQ_RAW_RTT_12465,60
ZEROMQ_RAW_RTT_12466,70
ZEROMQ_RAW_RTT_12467,65
ZEROMQ_RAW_RTT_12468,67
ZEROMQ_RAW_RTT_12469,74
ZEROMQ_RAW_RTT_12470,73
ZEROMQ_RAW_RTT_12471,73
ZEROMQ_RAW_RTT_12472,74
ZEROMQ_RAW_RTT_12473,63
ZEROMQ_RAW_RTT_12474,103
ZEROMQ_RAW_RTT_12475,93
ZEROMQ_RAW_RTT_12476,60
ZEROMQ_RAW_RTT_12477,66
ZEROMQ_RAW_RTT_12478,62
ZEROMQ_RAW_RTT_12479,70
ZEROMQ_RAW_RTT_12480,62
ZEROMQ_RAW_RTT_12481,66
ZEROMQ_RAW_RTT_12482,64
ZEROMQ_RAW_RTT_12483,59
ZEROMQ_RAW_RTT_12484,68
ZEROMQ_RAW_RTT_12485,74
ZEROMQ_RAW_RTT_12486,71
ZEROMQ_RAW_RTT_12487,63
ZEROMQ_RAW_RTT_12488,96
ZEROMQ_RAW_RTT_12489,102
ZEROMQ_RAW_RTT_12490,59
ZEROMQ_RAW_RTT_12491,60
ZEROMQ_RAW_RTT_12492,64
ZEROMQ_RAW_RTT_12493,62
ZEROMQ_RAW_RTT_12494,76
ZEROMQ_RAW_RTT_12495,72
ZEROMQ_RAW_RTT_12496,76
ZEROMQ_RAW_RTT_12497,71
ZEROMQ_RAW_RTT_12498,64
ZEROMQ_RAW_RTT_12499,74
ZEROMQ_RAW_RTT_12500,73
ZEROMQ_RAW_RTT_12501,59
ZEROMQ_RAW_RTT_12502,107
ZEROMQ_RAW_RTT_12503,115
ZEROMQ_RAW_RTT_12504,73
ZEROMQ_RAW_RTT_12505,70
ZEROMQ_RAW_RTT_12506,62
ZEROMQ_RAW_RTT_12507,69
ZEROMQ_RAW_RTT_12508,73
ZEROMQ_RAW_RTT_12509,69
ZEROMQ_RAW_RTT_12510,69
ZEROMQ_RAW_RTT_12511,65
ZEROMQ_RAW_RTT_12512,80
ZEROMQ_RAW_RTT_12513,63
ZEROMQ_RAW_RTT_12514,65
ZEROMQ_RAW_RTT_12515,61
ZEROMQ_RAW_RTT_12516,105
ZEROMQ_RAW_RTT_12517,97
ZEROMQ_RAW_RTT_12518,67
ZEROMQ_RAW_RTT_12519,79
ZEROMQ_RAW_RTT_12520,60
ZEROMQ_RAW_RTT_12521,73
ZEROMQ_RAW_RTT_12522,60
ZEROMQ_RAW_RTT_12523,67
ZEROMQ_RAW_RTT_12524,69
ZEROMQ_RAW_RTT_12525,77
ZEROMQ_RAW_RTT_12526,69
ZEROMQ_RAW_RTT_12527,65
ZEROMQ_RAW_RTT_12528,71
ZEROMQ_RAW_RTT_12529,62
ZEROMQ_RAW_RTT_12530,86
ZEROMQ_RAW_RTT_12531,83
ZEROMQ_RAW_RTT_12532,67
ZEROMQ_RAW_RTT_12533,72
