PROCESS_LATENCY_9446,45
PROCESS_LATENCY_9447,47
PROCESS_LATENCY_9448,46
PROCESS_LATENCY_9449,45
PROCESS_LATENCY_9450,47
PROCESS_LATENCY_9451,46
PROCESS_LATENCY_9452,49
PROCESS_LATENCY_9453,46
PROCESS_LATENCY_9454,46
PROCESS_LATENCY_9455,47
PROCESS_LATENCY_9456,46
PROCESS_LATENCY_9457,48
PROCESS_LATENCY_9458,45
PROCESS_LATENCY_9459,48
PROCESS_LATENCY_9460,46
PROCESS_LATENCY_9461,47
PROCESS_LATENCY_9462,47
PROCESS_LATENCY_9463,46
PROCESS_LATENCY_9464,47
PROCESS_LATENCY_9465,49
PROCESS_LATENCY_9466,47
PROCESS_LATENCY_9467,48
PROCESS_LATENCY_9468,49
PROCESS_LATENCY_9469,47
PROCESS_LATENCY_9470,46
PROCESS_LATENCY_9471,46
PROCESS_LATENCY_9472,46
PROCESS_LATENCY_9473,46
PROCESS_LATENCY_9474,48
PROCESS_LATENCY_9475,47
PROCESS_LATENCY_9476,47
PROCESS_LATENCY_9477,47
PROCESS_LATENCY_9478,45
PROCESS_LATENCY_9479,48
PROCESS_LATENCY_9480,46
PROCESS_LATENCY_9481,46
PROCESS_LATENCY_9482,46
PROCESS_LATENCY_9483,47
PROCESS_LATENCY_9484,47
PROCESS_LATENCY_9485,45
PROCESS_LATENCY_9486,47
PROCESS_LATENCY_9487,48
PROCESS_LATENCY_9488,48
PROCESS_LATENCY_9489,47
PROCESS_LATENCY_9490,48
PROCESS_LATENCY_9491,48
PROCESS_LATENCY_9492,47
PROCESS_LATENCY_9493,47
PROCESS_LATENCY_9494,48
PROCESS_LATENCY_9495,49
PROCESS_LATENCY_9496,48
PROCESS_LATENCY_9497,46
PROCESS_LATENCY_9498,46
PROCESS_LATENCY_9499,47
PROCESS_LATENCY_9500,47
PROCESS_LATENCY_9501,48
PROCESS_LATENCY_9502,46
PROCESS_LATENCY_9503,46
PROCESS_LATENCY_9504,48
PROCESS_LATENCY_9505,52
PROCESS_LATENCY_9506,47
PROCESS_LATENCY_9507,46
PROCESS_LATENCY_9508,46
PROCESS_LATENCY_9509,45
PROCESS_LATENCY_9510,48
PROCESS_LATENCY_9511,47
PROCESS_LATENCY_9512,47
PROCESS_LATENCY_9513,46
PROCESS_LATENCY_9514,47
PROCESS_LATENCY_9515,49
PROCESS_LATENCY_9516,46
PROCESS_LATENCY_9517,48
PROCESS_LATENCY_9518,46
PROCESS_LATENCY_9519,46
PROCESS_LATENCY_9520,46
PROCESS_LATENCY_9521,46
PROCESS_LATENCY_9522,48
PROCESS_LATENCY_9523,47
PROCESS_LATENCY_9524,46
PROCESS_LATENCY_9525,46
PROCESS_LATENCY_9526,48
PROCESS_LATENCY_9527,46
PROCESS_LATENCY_9528,47
PROCESS_LATENCY_9529,46
PROCESS_LATENCY_9530,47
PROCESS_LATENCY_9531,48
PROCESS_LATENCY_9532,46
PROCESS_LATENCY_9533,48
PROCESS_LATENCY_9534,46
PROCESS_LATENCY_9535,47
PROCESS_LATENCY_9536,46
PROCESS_LATENCY_9537,47
PROCESS_LATENCY_9538,49
PROCESS_LATENCY_9539,46
PROCESS_LATENCY_9540,47
PROCESS_LATENCY_9541,47
PROCESS_LATENCY_9542,48
PROCESS_LATENCY_9543,47
PROCESS_LATENCY_9544,49
PROCESS_LATENCY_9545,46
PROCESS_LATENCY_9546,46
PROCESS_LATENCY_9547,47
PROCESS_LATENCY_9548,52
PROCESS_LATENCY_9549,48
PROCESS_LATENCY_9550,47
PROCESS_LATENCY_9551,47
PROCESS_LATENCY_9552,50
PROCESS_LATENCY_9553,47
PROCESS_LATENCY_9554,47
PROCESS_LATENCY_9555,48
PROCESS_LATENCY_9556,46
PROCESS_LATENCY_9557,46
PROCESS_LATENCY_9558,46
PROCESS_LATENCY_9559,48
PROCESS_LATENCY_9560,46
PROCESS_LATENCY_9561,47
PROCESS_LATENCY_9562,48
PROCESS_LATENCY_9563,47
PROCESS_LATENCY_9564,46
PROCESS_LATENCY_9565,48
PROCESS_LATENCY_9566,46
PROCESS_LATENCY_9567,46
PROCESS_LATENCY_9568,48
PROCESS_LATENCY_9569,46
PROCESS_LATENCY_9570,49
PROCESS_LATENCY_9571,48
PROCESS_LATENCY_9572,49
PROCESS_LATENCY_9573,46
PROCESS_LATENCY_9574,45
PROCESS_LATENCY_9575,46
PROCESS_LATENCY_9576,47
PROCESS_LATENCY_9577,47
PROCESS_LATENCY_9578,47
PROCESS_LATENCY_9579,47
PROCESS_LATENCY_9580,48
PROCESS_LATENCY_9581,47
PROCESS_LATENCY_9582,48
PROCESS_LATENCY_9583,49
PROCESS_LATENCY_9584,49
PROCESS_LATENCY_9585,47
PROCESS_LATENCY_9586,49
PROCESS_LATENCY_9587,49
PROCESS_LATENCY_9588,48
PROCESS_LATENCY_9589,47
PROCESS_LATENCY_9590,48
PROCESS_LATENCY_9591,46
PROCESS_LATENCY_9592,49
PROCESS_LATENCY_9593,47
PROCESS_LATENCY_9594,48
PROCESS_LATENCY_9595,47
PROCESS_LATENCY_9596,48
PROCESS_LATENCY_9597,46
PROCESS_LATENCY_9598,48
PROCESS_LATENCY_9599,46
PROCESS_LATENCY_9600,51
PROCESS_LATENCY_9601,48
PROCESS_LATENCY_9602,47
PROCESS_LATENCY_9603,47
PROCESS_LATENCY_9604,46
PROCESS_LATENCY_9605,46
PROCESS_LATENCY_9606,47
PROCESS_LATENCY_9607,49
PROCESS_LATENCY_9608,47
PROCESS_LATENCY_9609,49
PROCESS_LATENCY_9610,47
PROCESS_LATENCY_9611,47
PROCESS_LATENCY_9612,47
PROCESS_LATENCY_9613,47
PROCESS_LATENCY_9614,46
PROCESS_LATENCY_9615,48
PROCESS_LATENCY_9616,48
PROCESS_LATENCY_9617,46
PROCESS_LATENCY_9618,46
PROCESS_LATENCY_9619,47
PROCESS_LATENCY_9620,47
PROCESS_LATENCY_9621,46
PROCESS_LATENCY_9622,45
PROCESS_LATENCY_9623,48
PROCESS_LATENCY_9624,47
PROCESS_LATENCY_9625,49
PROCESS_LATENCY_9626,48
PROCESS_LATENCY_9627,49
PROCESS_LATENCY_9628,47
PROCESS_LATENCY_9629,47
PROCESS_LATENCY_9630,48
PROCESS_LATENCY_9631,48
PROCESS_LATENCY_9632,48
PROCESS_LATENCY_9633,46
PROCESS_LATENCY_9634,47
PROCESS_LATENCY_9635,46
PROCESS_LATENCY_9636,47
PROCESS_LATENCY_9637,48
PROCESS_LATENCY_9638,46
PROCESS_LATENCY_9639,50
PROCESS_LATENCY_9640,47
PROCESS_LATENCY_9641,46
PROCESS_LATENCY_9642,46
PROCESS_LATENCY_9643,49
PROCESS_LATENCY_9644,47
PROCESS_LATENCY_9645,47
PROCESS_LATENCY_9646,47
PROCESS_LATENCY_9647,47
PROCESS_LATENCY_9648,46
PROCESS_LATENCY_9649,48
PROCESS_LATENCY_9650,46
PROCESS_LATENCY_9651,48
PROCESS_LATENCY_9652,46
PROCESS_LATENCY_9653,48
PROCESS_LATENCY_9654,46
PROCESS_LATENCY_9655,46
PROCESS_LATENCY_9656,48
PROCESS_LATENCY_9657,47
PROCESS_LATENCY_9658,48
PROCESS_LATENCY_9659,48
PROCESS_LATENCY_9660,46
PROCESS_LATENCY_9661,45
PROCESS_LATENCY_9662,49
PROCESS_LATENCY_9663,48
PROCESS_LATENCY_9664,47
PROCESS_LATENCY_9665,47
PROCESS_LATENCY_9666,47
PROCESS_LATENCY_9667,46
PROCESS_LATENCY_9668,48
PROCESS_LATENCY_9669,47
PROCESS_LATENCY_9670,49
PROCESS_LATENCY_9671,47
PROCESS_LATENCY_9672,48
PROCESS_LATENCY_9673,45
PROCESS_LATENCY_9674,48
PROCESS_LATENCY_9675,46
PROCESS_LATENCY_9676,47
PROCESS_LATENCY_9677,47
PROCESS_LATENCY_9678,47
PROCESS_LATENCY_9679,46
PROCESS_LATENCY_9680,49
PROCESS_LATENCY_9681,51
PROCESS_LATENCY_9682,46
PROCESS_LATENCY_9683,45
PROCESS_LATENCY_9684,48
PROCESS_LATENCY_9685,47
PROCESS_LATENCY_9686,48
PROCESS_LATENCY_9687,48
PROCESS_LATENCY_9688,47
PROCESS_LATENCY_9689,48
PROCESS_LATENCY_9690,47
PROCESS_LATENCY_9691,48
PROCESS_LATENCY_9692,46
PROCESS_LATENCY_9693,48
PROCESS_LATENCY_9694,46
PROCESS_LATENCY_9695,47
PROCESS_LATENCY_9696,45
PROCESS_LATENCY_9697,45
PROCESS_LATENCY_9698,47
PROCESS_LATENCY_9699,46
PROCESS_LATENCY_9700,47
PROCESS_LATENCY_9701,45
PROCESS_LATENCY_9702,47
PROCESS_LATENCY_9703,48
PROCESS_LATENCY_9704,48
PROCESS_LATENCY_9705,47
PROCESS_LATENCY_9706,47
PROCESS_LATENCY_9707,47
PROCESS_LATENCY_9708,47
PROCESS_LATENCY_9709,50
PROCESS_LATENCY_9710,47
PROCESS_LATENCY_9711,47
PROCESS_LATENCY_9712,47
PROCESS_LATENCY_9713,47
PROCESS_LATENCY_9714,48
PROCESS_LATENCY_9715,47
PROCESS_LATENCY_9716,48
PROCESS_LATENCY_9717,49
PROCESS_LATENCY_9718,46
PROCESS_LATENCY_9719,45
PROCESS_LATENCY_9720,48
PROCESS_LATENCY_9721,48
PROCESS_LATENCY_9722,47
PROCESS_LATENCY_9723,46
PROCESS_LATENCY_9724,49
PROCESS_LATENCY_9725,46
PROCESS_LATENCY_9726,47
PROCESS_LATENCY_9727,46
PROCESS_LATENCY_9728,45
PROCESS_LATENCY_9729,46
PROCESS_LATENCY_9730,46
PROCESS_LATENCY_9731,46
PROCESS_LATENCY_9732,47
PROCESS_LATENCY_9733,46
PROCESS_LATENCY_9734,46
PROCESS_LATENCY_9735,46
PROCESS_LATENCY_9736,46
PROCESS_LATENCY_9737,47
PROCESS_LATENCY_9738,47
PROCESS_LATENCY_9739,46
PROCESS_LATENCY_9740,48
PROCESS_LATENCY_9741,46
PROCESS_LATENCY_9742,47
PROCESS_LATENCY_9743,47
PROCESS_LATENCY_9744,47
PROCESS_LATENCY_9745,46
PROCESS_LATENCY_9746,47
PROCESS_LATENCY_9747,47
PROCESS_LATENCY_9748,46
PROCESS_LATENCY_9749,47
PROCESS_LATENCY_9750,46
PROCESS_LATENCY_9751,47
PROCESS_LATENCY_9752,46
PROCESS_LATENCY_9753,46
PROCESS_LATENCY_9754,47
PROCESS_LATENCY_9755,46
PROCESS_LATENCY_9756,47
PROCESS_LATENCY_9757,49
PROCESS_LATENCY_9758,47
PROCESS_LATENCY_9759,47
PROCESS_LATENCY_9760,47
PROCESS_LATENCY_9761,45
PROCESS_LATENCY_9762,46
PROCESS_LATENCY_9763,47
PROCESS_LATENCY_9764,46
PROCESS_LATENCY_9765,46
PROCESS_LATENCY_9766,52
PROCESS_LATENCY_9767,49
PROCESS_LATENCY_9768,47
PROCESS_LATENCY_9769,48
PROCESS_LATENCY_9770,49
PROCESS_LATENCY_9771,47
PROCESS_LATENCY_9772,47
PROCESS_LATENCY_9773,48
PROCESS_LATENCY_9774,46
PROCESS_LATENCY_9775,47
PROCESS_LATENCY_9776,50
PROCESS_LATENCY_9777,47
PROCESS_LATENCY_9778,47
PROCESS_LATENCY_9779,50
PROCESS_LATENCY_9780,46
PROCESS_LATENCY_9781,47
PROCESS_LATENCY_9782,47
PROCESS_LATENCY_9783,47
PROCESS_LATENCY_9784,47
PROCESS_LATENCY_9785,48
PROCESS_LATENCY_9786,49
PROCESS_LATENCY_9787,48
PROCESS_LATENCY_9788,47
PROCESS_LATENCY_9789,48
PROCESS_LATENCY_9790,47
PROCESS_LATENCY_9791,48
PROCESS_LATENCY_9792,49
PROCESS_LATENCY_9793,47
PROCESS_LATENCY_9794,47
PROCESS_LATENCY_9795,46
PROCESS_LATENCY_9796,49
PROCESS_LATENCY_9797,49
PROCESS_LATENCY_9798,47
PROCESS_LATENCY_9799,55
PROCESS_LATENCY_9800,49
PROCESS_LATENCY_9801,46
PROCESS_LATENCY_9802,48
PROCESS_LATENCY_9803,49
PROCESS_LATENCY_9804,45
PROCESS_LATENCY_9805,52
PROCESS_LATENCY_9806,49
PROCESS_LATENCY_9807,47
PROCESS_LATENCY_9808,46
PROCESS_LATENCY_9809,46
PROCESS_LATENCY_9810,46
PROCESS_LATENCY_9811,47
PROCESS_LATENCY_9812,46
PROCESS_LATENCY_9813,46
PROCESS_LATENCY_9814,46
PROCESS_LATENCY_9815,46
PROCESS_LATENCY_9816,46
PROCESS_LATENCY_9817,48
PROCESS_LATENCY_9818,49
PROCESS_LATENCY_9819,48
PROCESS_LATENCY_9820,48
PROCESS_LATENCY_9821,46
PROCESS_LATENCY_9822,47
PROCESS_LATENCY_9823,49
PROCESS_LATENCY_9824,49
PROCESS_LATENCY_9825,45
PROCESS_LATENCY_9826,49
PROCESS_LATENCY_9827,49
PROCESS_LATENCY_9828,48
PROCESS_LATENCY_9829,47
PROCESS_LATENCY_9830,48
PROCESS_LATENCY_9831,48
PROCESS_LATENCY_9832,47
PROCESS_LATENCY_9833,48
PROCESS_LATENCY_9834,46
PROCESS_LATENCY_9835,46
PROCESS_LATENCY_9836,47
PROCESS_LATENCY_9837,47
PROCESS_LATENCY_9838,46
PROCESS_LATENCY_9839,47
PROCESS_LATENCY_9840,47
PROCESS_LATENCY_9841,47
PROCESS_LATENCY_9842,48
PROCESS_LATENCY_9843,46
PROCESS_LATENCY_9844,48
PROCESS_LATENCY_9845,46
PROCESS_LATENCY_9846,47
PROCESS_LATENCY_9847,48
PROCESS_LATENCY_9848,46
PROCESS_LATENCY_9849,49
PROCESS_LATENCY_9850,47
PROCESS_LATENCY_9851,47
PROCESS_LATENCY_9852,46
PROCESS_LATENCY_9853,46
PROCESS_LATENCY_9854,44
PROCESS_LATENCY_9855,47
PROCESS_LATENCY_9856,47
PROCESS_LATENCY_9857,46
PROCESS_LATENCY_9858,46
PROCESS_LATENCY_9859,45
PROCESS_LATENCY_9860,46
PROCESS_LATENCY_9861,49
PROCESS_LATENCY_9862,48
PROCESS_LATENCY_9863,46
PROCESS_LATENCY_9864,46
PROCESS_LATENCY_9865,47
PROCESS_LATENCY_9866,48
PROCESS_LATENCY_9867,47
PROCESS_LATENCY_9868,48
PROCESS_LATENCY_9869,48
PROCESS_LATENCY_9870,47
PROCESS_LATENCY_9871,46
PROCESS_LATENCY_9872,48
PROCESS_LATENCY_9873,45
PROCESS_LATENCY_9874,48
PROCESS_LATENCY_9875,46
PROCESS_LATENCY_9876,46
PROCESS_LATENCY_9877,49
PROCESS_LATENCY_9878,47
PROCESS_LATENCY_9879,47
PROCESS_LATENCY_9880,45
PROCESS_LATENCY_9881,46
PROCESS_LATENCY_9882,49
PROCESS_LATENCY_9883,46
PROCESS_LATENCY_9884,46
PROCESS_LATENCY_9885,46
PROCESS_LATENCY_9886,47
PROCESS_LATENCY_9887,46
PROCESS_LATENCY_9888,45
PROCESS_LATENCY_9889,47
PROCESS_LATENCY_9890,48
PROCESS_LATENCY_9891,48
PROCESS_LATENCY_9892,47
PROCESS_LATENCY_9893,45
PROCESS_LATENCY_9894,48
PROCESS_LATENCY_9895,48
PROCESS_LATENCY_9896,47
PROCESS_LATENCY_9897,47
PROCESS_LATENCY_9898,47
PROCESS_LATENCY_9899,49
PROCESS_LATENCY_9900,47
PROCESS_LATENCY_9901,46
PROCESS_LATENCY_9902,48
PROCESS_LATENCY_9903,46
PROCESS_LATENCY_9904,47
PROCESS_LATENCY_9905,49
PROCESS_LATENCY_9906,46
PROCESS_LATENCY_9907,48
PROCESS_LATENCY_9908,48
PROCESS_LATENCY_9909,46
PROCESS_LATENCY_9910,46
PROCESS_LATENCY_9911,46
PROCESS_LATENCY_9912,49
PROCESS_LATENCY_9913,44
PROCESS_LATENCY_9914,47
PROCESS_LATENCY_9915,48
PROCESS_LATENCY_9916,48
PROCESS_LATENCY_9917,47
PROCESS_LATENCY_9918,48
PROCESS_LATENCY_9919,47
PROCESS_LATENCY_9920,47
PROCESS_LATENCY_9921,49
PROCESS_LATENCY_9922,48
PROCESS_LATENCY_9923,47
PROCESS_LATENCY_9924,48
PROCESS_LATENCY_9925,46
PROCESS_LATENCY_9926,46
PROCESS_LATENCY_9927,46
PROCESS_LATENCY_9928,46
PROCESS_LATENCY_9929,47
PROCESS_LATENCY_9930,47
PROCESS_LATENCY_9931,47
PROCESS_LATENCY_9932,46
PROCESS_LATENCY_9933,46
PROCESS_LATENCY_9934,47
PROCESS_LATENCY_9935,47
PROCESS_LATENCY_9936,48
PROCESS_LATENCY_9937,47
PROCESS_LATENCY_9938,50
PROCESS_LATENCY_9939,47
PROCESS_LATENCY_9940,47
PROCESS_LATENCY_9941,46
PROCESS_LATENCY_9942,46
PROCESS_LATENCY_9943,46
PROCESS_LATENCY_9944,46
PROCESS_LATENCY_9945,46
PROCESS_LATENCY_9946,47
PROCESS_LATENCY_9947,47
PROCESS_LATENCY_9948,46
PROCESS_LATENCY_9949,48
PROCESS_LATENCY_9950,46
PROCESS_LATENCY_9951,45
PROCESS_LATENCY_9952,47
PROCESS_LATENCY_9953,47
PROCESS_LATENCY_9954,46
PROCESS_LATENCY_9955,47
PROCESS_LATENCY_9956,46
PROCESS_LATENCY_9957,46
PROCESS_LATENCY_9958,48
PROCESS_LATENCY_9959,47
PROCESS_LATENCY_9960,46
PROCESS_LATENCY_9961,45
PROCESS_LATENCY_9962,48
PROCESS_LATENCY_9963,45
PROCESS_LATENCY_9964,46
PROCESS_LATENCY_9965,46
PROCESS_LATENCY_9966,46
PROCESS_LATENCY_9967,49
PROCESS_LATENCY_9968,46
PROCESS_LATENCY_9969,48
PROCESS_LATENCY_9970,47
PROCESS_LATENCY_9971,48
PROCESS_LATENCY_9972,46
PROCESS_LATENCY_9973,48
PROCESS_LATENCY_9974,47
PROCESS_LATENCY_9975,47
PROCESS_LATENCY_9976,46
PROCESS_LATENCY_9977,48
PROCESS_LATENCY_9978,48
PROCESS_LATENCY_9979,46
PROCESS_LATENCY_9980,47
PROCESS_LATENCY_9981,47
PROCESS_LATENCY_9982,49
PROCESS_LATENCY_9983,47
PROCESS_LATENCY_9984,47
PROCESS_LATENCY_9985,49
PROCESS_LATENCY_9986,48
PROCESS_LATENCY_9987,47
PROCESS_LATENCY_9988,47
PROCESS_LATENCY_9989,48
PROCESS_LATENCY_9990,47
PROCESS_LATENCY_9991,46
PROCESS_LATENCY_9992,46
PROCESS_LATENCY_9993,46
PROCESS_LATENCY_9994,48
PROCESS_LATENCY_9995,46
PROCESS_LATENCY_9996,46
PROCESS_LATENCY_9997,47
PROCESS_LATENCY_9998,50
PROCESS_LATENCY_9999,46
PROCESS_LATENCY_10000,47
PROCESS_LATENCY_10001,48
PROCESS_LATENCY_10002,46
PROCESS_LATENCY_10003,47
PROCESS_LATENCY_10004,46
PROCESS_LATENCY_10005,47
PROCESS_LATENCY_10006,47
PROCESS_LATENCY_10007,45
PROCESS_LATENCY_10008,46
PROCESS_LATENCY_10009,47
PROCESS_LATENCY_10010,46
PROCESS_LATENCY_10011,48
PROCESS_LATENCY_10012,48
PROCESS_LATENCY_10013,46
PROCESS_LATENCY_10014,47
PROCESS_LATENCY_10015,48
PROCESS_LATENCY_10016,49
PROCESS_LATENCY_10017,49
PROCESS_LATENCY_10018,47
PROCESS_LATENCY_10019,47
PROCESS_LATENCY_10020,48
PROCESS_LATENCY_10021,48
PROCESS_LATENCY_10022,47
PROCESS_LATENCY_10023,46
PROCESS_LATENCY_10024,47
PROCESS_LATENCY_10025,48
PROCESS_LATENCY_10026,46
PROCESS_LATENCY_10027,47
PROCESS_LATENCY_10028,46
PROCESS_LATENCY_10029,45
PROCESS_LATENCY_10030,46
PROCESS_LATENCY_10031,51
PROCESS_LATENCY_10032,47
PROCESS_LATENCY_10033,47
PROCESS_LATENCY_10034,46
PROCESS_LATENCY_10035,46
PROCESS_LATENCY_10036,48
PROCESS_LATENCY_10037,47
PROCESS_LATENCY_10038,47
PROCESS_LATENCY_10039,48
PROCESS_LATENCY_10040,47
PROCESS_LATENCY_10041,47
PROCESS_LATENCY_10042,47
PROCESS_LATENCY_10043,45
PROCESS_LATENCY_10044,44
PROCESS_LATENCY_10045,47
PROCESS_LATENCY_10046,47
PROCESS_LATENCY_10047,47
PROCESS_LATENCY_10048,47
PROCESS_LATENCY_10049,46
PROCESS_LATENCY_10050,46
PROCESS_LATENCY_10051,47
PROCESS_LATENCY_10052,48
PROCESS_LATENCY_10053,46
PROCESS_LATENCY_10054,48
PROCESS_LATENCY_10055,47
PROCESS_LATENCY_10056,47
PROCESS_LATENCY_10057,46
PROCESS_LATENCY_10058,46
PROCESS_LATENCY_10059,46
PROCESS_LATENCY_10060,46
PROCESS_LATENCY_10061,48
PROCESS_LATENCY_10062,46
PROCESS_LATENCY_10063,45
PROCESS_LATENCY_10064,46
PROCESS_LATENCY_10065,46
PROCESS_LATENCY_10066,46
PROCESS_LATENCY_10067,47
PROCESS_LATENCY_10068,45
PROCESS_LATENCY_10069,46
PROCESS_LATENCY_10070,49
PROCESS_LATENCY_10071,46
PROCESS_LATENCY_10072,47
PROCESS_LATENCY_10073,46
PROCESS_LATENCY_10074,47
PROCESS_LATENCY_10075,45
PROCESS_LATENCY_10076,46
PROCESS_LATENCY_10077,46
PROCESS_LATENCY_10078,47
PROCESS_LATENCY_10079,47
PROCESS_LATENCY_10080,49
PROCESS_LATENCY_10081,46
PROCESS_LATENCY_10082,47
PROCESS_LATENCY_10083,48
PROCESS_LATENCY_10084,46
PROCESS_LATENCY_10085,46
PROCESS_LATENCY_10086,46
PROCESS_LATENCY_10087,46
PROCESS_LATENCY_10088,47
PROCESS_LATENCY_10089,46
PROCESS_LATENCY_10090,47
PROCESS_LATENCY_10091,47
PROCESS_LATENCY_10092,47
PROCESS_LATENCY_10093,47
PROCESS_LATENCY_10094,47
PROCESS_LATENCY_10095,46
PROCESS_LATENCY_10096,50
PROCESS_LATENCY_10097,48
PROCESS_LATENCY_10098,47
PROCESS_LATENCY_10099,48
PROCESS_LATENCY_10100,47
PROCESS_LATENCY_10101,46
PROCESS_LATENCY_10102,48
PROCESS_LATENCY_10103,45
PROCESS_LATENCY_10104,49
PROCESS_LATENCY_10105,47
PROCESS_LATENCY_10106,47
PROCESS_LATENCY_10107,46
PROCESS_LATENCY_10108,45
PROCESS_LATENCY_10109,47
PROCESS_LATENCY_10110,46
PROCESS_LATENCY_10111,50
PROCESS_LATENCY_10112,48
PROCESS_LATENCY_10113,45
PROCESS_LATENCY_10114,47
PROCESS_LATENCY_10115,48
PROCESS_LATENCY_10116,47
PROCESS_LATENCY_10117,46
PROCESS_LATENCY_10118,47
PROCESS_LATENCY_10119,49
PROCESS_LATENCY_10120,46
PROCESS_LATENCY_10121,48
PROCESS_LATENCY_10122,48
PROCESS_LATENCY_10123,47
PROCESS_LATENCY_10124,47
PROCESS_LATENCY_10125,46
PROCESS_LATENCY_10126,47
PROCESS_LATENCY_10127,46
PROCESS_LATENCY_10128,50
PROCESS_LATENCY_10129,47
PROCESS_LATENCY_10130,49
PROCESS_LATENCY_10131,47
PROCESS_LATENCY_10132,46
PROCESS_LATENCY_10133,47
PROCESS_LATENCY_10134,48
PROCESS_LATENCY_10135,49
PROCESS_LATENCY_10136,47
PROCESS_LATENCY_10137,51
PROCESS_LATENCY_10138,48
PROCESS_LATENCY_10139,47
PROCESS_LATENCY_10140,48
PROCESS_LATENCY_10141,47
PROCESS_LATENCY_10142,50
PROCESS_LATENCY_10143,47
PROCESS_LATENCY_10144,48
PROCESS_LATENCY_10145,47
PROCESS_LATENCY_10146,47
PROCESS_LATENCY_10147,46
PROCESS_LATENCY_10148,48
PROCESS_LATENCY_10149,50
PROCESS_LATENCY_10150,45
PROCESS_LATENCY_10151,46
PROCESS_LATENCY_10152,48
PROCESS_LATENCY_10153,49
PROCESS_LATENCY_10154,48
PROCESS_LATENCY_10155,46
PROCESS_LATENCY_10156,50
PROCESS_LATENCY_10157,47
PROCESS_LATENCY_10158,46
PROCESS_LATENCY_10159,46
PROCESS_LATENCY_10160,47
PROCESS_LATENCY_10161,46
PROCESS_LATENCY_10162,48
PROCESS_LATENCY_10163,49
PROCESS_LATENCY_10164,46
PROCESS_LATENCY_10165,47
PROCESS_LATENCY_10166,47
PROCESS_LATENCY_10167,48
PROCESS_LATENCY_10168,48
PROCESS_LATENCY_10169,48
PROCESS_LATENCY_10170,48
PROCESS_LATENCY_10171,45
PROCESS_LATENCY_10172,47
PROCESS_LATENCY_10173,47
PROCESS_LATENCY_10174,45
PROCESS_LATENCY_10175,47
PROCESS_LATENCY_10176,48
PROCESS_LATENCY_10177,47
PROCESS_LATENCY_10178,47
PROCESS_LATENCY_10179,46
PROCESS_LATENCY_10180,49
PROCESS_LATENCY_10181,48
PROCESS_LATENCY_10182,47
PROCESS_LATENCY_10183,48
PROCESS_LATENCY_10184,50
PROCESS_LATENCY_10185,48
PROCESS_LATENCY_10186,50
PROCESS_LATENCY_10187,48
PROCESS_LATENCY_10188,47
PROCESS_LATENCY_10189,48
PROCESS_LATENCY_10190,49
PROCESS_LATENCY_10191,49
PROCESS_LATENCY_10192,51
PROCESS_LATENCY_10193,47
PROCESS_LATENCY_10194,46
PROCESS_LATENCY_10195,45
PROCESS_LATENCY_10196,49
PROCESS_LATENCY_10197,48
PROCESS_LATENCY_10198,47
PROCESS_LATENCY_10199,45
PROCESS_LATENCY_10200,47
PROCESS_LATENCY_10201,49
PROCESS_LATENCY_10202,46
PROCESS_LATENCY_10203,47
PROCESS_LATENCY_10204,47
PROCESS_LATENCY_10205,47
PROCESS_LATENCY_10206,47
PROCESS_LATENCY_10207,48
PROCESS_LATENCY_10208,45
PROCESS_LATENCY_10209,46
PROCESS_LATENCY_10210,47
PROCESS_LATENCY_10211,46
PROCESS_LATENCY_10212,46
PROCESS_LATENCY_10213,47
PROCESS_LATENCY_10214,45
PROCESS_LATENCY_10215,46
PROCESS_LATENCY_10216,47
PROCESS_LATENCY_10217,46
PROCESS_LATENCY_10218,46
PROCESS_LATENCY_10219,46
PROCESS_LATENCY_10220,45
PROCESS_LATENCY_10221,48
PROCESS_LATENCY_10222,47
PROCESS_LATENCY_10223,45
PROCESS_LATENCY_10224,46
PROCESS_LATENCY_10225,46
PROCESS_LATENCY_10226,46
PROCESS_LATENCY_10227,45
PROCESS_LATENCY_10228,48
PROCESS_LATENCY_10229,47
PROCESS_LATENCY_10230,48
PROCESS_LATENCY_10231,47
PROCESS_LATENCY_10232,47
PROCESS_LATENCY_10233,48
PROCESS_LATENCY_10234,48
PROCESS_LATENCY_10235,46
PROCESS_LATENCY_10236,46
PROCESS_LATENCY_10237,46
PROCESS_LATENCY_10238,46
PROCESS_LATENCY_10239,48
PROCESS_LATENCY_10240,48
PROCESS_LATENCY_10241,48
PROCESS_LATENCY_10242,48
PROCESS_LATENCY_10243,47
PROCESS_LATENCY_10244,47
PROCESS_LATENCY_10245,46
PROCESS_LATENCY_10246,47
PROCESS_LATENCY_10247,49
PROCESS_LATENCY_10248,47
PROCESS_LATENCY_10249,47
PROCESS_LATENCY_10250,46
PROCESS_LATENCY_10251,48
PROCESS_LATENCY_10252,45
PROCESS_LATENCY_10253,46
PROCESS_LATENCY_10254,44
PROCESS_LATENCY_10255,46
PROCESS_LATENCY_10256,47
PROCESS_LATENCY_10257,55
PROCESS_LATENCY_10258,46
PROCESS_LATENCY_10259,46
PROCESS_LATENCY_10260,48
PROCESS_LATENCY_10261,47
PROCESS_LATENCY_10262,46
PROCESS_LATENCY_10263,47
PROCESS_LATENCY_10264,47
PROCESS_LATENCY_10265,46
PROCESS_LATENCY_10266,48
PROCESS_LATENCY_10267,47
PROCESS_LATENCY_10268,46
