ZEROMQ_RAW_RTT_5462,55
ZEROMQ_RAW_RTT_5463,56
ZEROMQ_RAW_RTT_5464,55
ZEROMQ_RAW_RTT_5465,55
ZEROMQ_RAW_RTT_5466,57
ZEROMQ_RAW_RTT_5467,57
ZEROMQ_RAW_RTT_5468,55
ZEROMQ_RAW_RTT_5469,56
ZEROMQ_RAW_RTT_5470,57
ZEROMQ_RAW_RTT_5471,54
ZEROMQ_RAW_RTT_5472,56
ZEROMQ_RAW_RTT_5473,56
ZEROMQ_RAW_RTT_5474,54
ZEROMQ_RAW_RTT_5475,56
ZEROMQ_RAW_RTT_5476,58
ZEROMQ_RAW_RTT_5477,57
ZEROMQ_RAW_RTT_5478,58
ZEROMQ_RAW_RTT_5479,56
ZEROMQ_RAW_RTT_5480,56
ZEROMQ_RAW_RTT_5481,59
ZEROMQ_RAW_RTT_5482,56
ZEROMQ_RAW_RTT_5483,55
ZEROMQ_RAW_RTT_5484,57
ZEROMQ_RAW_RTT_5485,54
ZEROMQ_RAW_RTT_5486,56
ZEROMQ_RAW_RTT_5487,57
ZEROMQ_RAW_RTT_5488,55
ZEROMQ_RAW_RTT_5489,55
ZEROMQ_RAW_RTT_5490,56
ZEROMQ_RAW_RTT_5491,57
ZEROMQ_RAW_RTT_5492,56
ZEROMQ_RAW_RTT_5493,56
ZEROMQ_RAW_RTT_5494,55
ZEROMQ_RAW_RTT_5495,54
ZEROMQ_RAW_RTT_5496,56
ZEROMQ_RAW_RTT_5497,54
ZEROMQ_RAW_RTT_5498,55
ZEROMQ_RAW_RTT_5499,66
ZEROMQ_RAW_RTT_5500,57
ZEROMQ_RAW_RTT_5501,54
ZEROMQ_RAW_RTT_5502,56
ZEROMQ_RAW_RTT_5503,56
ZEROMQ_RAW_RTT_5504,56
ZEROMQ_RAW_RTT_5505,58
ZEROMQ_RAW_RTT_5506,55
ZEROMQ_RAW_RTT_5507,59
ZEROMQ_RAW_RTT_5508,54
ZEROMQ_RAW_RTT_5509,56
ZEROMQ_RAW_RTT_5510,54
ZEROMQ_RAW_RTT_5511,55
ZEROMQ_RAW_RTT_5512,54
ZEROMQ_RAW_RTT_5513,55
ZEROMQ_RAW_RTT_5514,57
ZEROMQ_RAW_RTT_5515,55
ZEROMQ_RAW_RTT_5516,55
ZEROMQ_RAW_RTT_5517,55
ZEROMQ_RAW_RTT_5518,57
ZEROMQ_RAW_RTT_5519,57
ZEROMQ_RAW_RTT_5520,54
ZEROMQ_RAW_RTT_5521,56
ZEROMQ_RAW_RTT_5522,56
ZEROMQ_RAW_RTT_5523,57
ZEROMQ_RAW_RTT_5524,57
ZEROMQ_RAW_RTT_5525,56
ZEROMQ_RAW_RTT_5526,57
ZEROMQ_RAW_RTT_5527,57
ZEROMQ_RAW_RTT_5528,56
ZEROMQ_RAW_RTT_5529,55
ZEROMQ_RAW_RTT_5530,56
ZEROMQ_RAW_RTT_5531,58
ZEROMQ_RAW_RTT_5532,57
ZEROMQ_RAW_RTT_5533,57
ZEROMQ_RAW_RTT_5534,56
ZEROMQ_RAW_RTT_5535,55
ZEROMQ_RAW_RTT_5536,57
ZEROMQ_RAW_RTT_5537,56
ZEROMQ_RAW_RTT_5538,56
ZEROMQ_RAW_RTT_5539,56
ZEROMQ_RAW_RTT_5540,55
ZEROMQ_RAW_RTT_5541,55
ZEROMQ_RAW_RTT_5542,54
ZEROMQ_RAW_RTT_5543,56
ZEROMQ_RAW_RTT_5544,55
ZEROMQ_RAW_RTT_5545,56
ZEROMQ_RAW_RTT_5546,56
ZEROMQ_RAW_RTT_5547,55
ZEROMQ_RAW_RTT_5548,54
ZEROMQ_RAW_RTT_5549,58
ZEROMQ_RAW_RTT_5550,54
ZEROMQ_RAW_RTT_5551,58
ZEROMQ_RAW_RTT_5552,55
ZEROMQ_RAW_RTT_5553,54
ZEROMQ_RAW_RTT_5554,56
ZEROMQ_RAW_RTT_5555,58
ZEROMQ_RAW_RTT_5556,54
ZEROMQ_RAW_RTT_5557,56
ZEROMQ_RAW_RTT_5558,56
ZEROMQ_RAW_RTT_5559,56
ZEROMQ_RAW_RTT_5560,54
ZEROMQ_RAW_RTT_5561,53
ZEROMQ_RAW_RTT_5562,62
ZEROMQ_RAW_RTT_5563,57
ZEROMQ_RAW_RTT_5564,54
ZEROMQ_RAW_RTT_5565,54
ZEROMQ_RAW_RTT_5566,57
ZEROMQ_RAW_RTT_5567,58
ZEROMQ_RAW_RTT_5568,57
ZEROMQ_RAW_RTT_5569,55
ZEROMQ_RAW_RTT_5570,54
ZEROMQ_RAW_RTT_5571,56
ZEROMQ_RAW_RTT_5572,56
ZEROMQ_RAW_RTT_5573,55
ZEROMQ_RAW_RTT_5574,56
ZEROMQ_RAW_RTT_5575,55
ZEROMQ_RAW_RTT_5576,54
ZEROMQ_RAW_RTT_5577,57
ZEROMQ_RAW_RTT_5578,54
ZEROMQ_RAW_RTT_5579,55
ZEROMQ_RAW_RTT_5580,57
ZEROMQ_RAW_RTT_5581,55
ZEROMQ_RAW_RTT_5582,54
ZEROMQ_RAW_RTT_5583,55
ZEROMQ_RAW_RTT_5584,57
ZEROMQ_RAW_RTT_5585,54
ZEROMQ_RAW_RTT_5586,55
ZEROMQ_RAW_RTT_5587,54
ZEROMQ_RAW_RTT_5588,56
ZEROMQ_RAW_RTT_5589,56
ZEROMQ_RAW_RTT_5590,56
ZEROMQ_RAW_RTT_5591,54
ZEROMQ_RAW_RTT_5592,56
ZEROMQ_RAW_RTT_5593,56
ZEROMQ_RAW_RTT_5594,56
ZEROMQ_RAW_RTT_5595,57
ZEROMQ_RAW_RTT_5596,56
ZEROMQ_RAW_RTT_5597,56
ZEROMQ_RAW_RTT_5598,55
ZEROMQ_RAW_RTT_5599,56
ZEROMQ_RAW_RTT_5600,56
ZEROMQ_RAW_RTT_5601,55
ZEROMQ_RAW_RTT_5602,56
ZEROMQ_RAW_RTT_5603,55
ZEROMQ_RAW_RTT_5604,56
ZEROMQ_RAW_RTT_5605,54
ZEROMQ_RAW_RTT_5606,55
ZEROMQ_RAW_RTT_5607,57
ZEROMQ_RAW_RTT_5608,57
ZEROMQ_RAW_RTT_5609,57
ZEROMQ_RAW_RTT_5610,56
ZEROMQ_RAW_RTT_5611,56
ZEROMQ_RAW_RTT_5612,56
ZEROMQ_RAW_RTT_5613,58
ZEROMQ_RAW_RTT_5614,55
ZEROMQ_RAW_RTT_5615,57
ZEROMQ_RAW_RTT_5616,56
ZEROMQ_RAW_RTT_5617,64
ZEROMQ_RAW_RTT_5618,55
ZEROMQ_RAW_RTT_5619,57
ZEROMQ_RAW_RTT_5620,57
ZEROMQ_RAW_RTT_5621,57
ZEROMQ_RAW_RTT_5622,55
ZEROMQ_RAW_RTT_5623,55
ZEROMQ_RAW_RTT_5624,56
ZEROMQ_RAW_RTT_5625,56
ZEROMQ_RAW_RTT_5626,59
ZEROMQ_RAW_RTT_5627,54
ZEROMQ_RAW_RTT_5628,57
ZEROMQ_RAW_RTT_5629,58
ZEROMQ_RAW_RTT_5630,56
ZEROMQ_RAW_RTT_5631,56
ZEROMQ_RAW_RTT_5632,55
ZEROMQ_RAW_RTT_5633,55
ZEROMQ_RAW_RTT_5634,56
ZEROMQ_RAW_RTT_5635,56
ZEROMQ_RAW_RTT_5636,58
ZEROMQ_RAW_RTT_5637,55
ZEROMQ_RAW_RTT_5638,55
ZEROMQ_RAW_RTT_5639,57
ZEROMQ_RAW_RTT_5640,58
ZEROMQ_RAW_RTT_5641,56
ZEROMQ_RAW_RTT_5642,56
ZEROMQ_RAW_RTT_5643,58
ZEROMQ_RAW_RTT_5644,57
ZEROMQ_RAW_RTT_5645,56
ZEROMQ_RAW_RTT_5646,56
ZEROMQ_RAW_RTT_5647,58
ZEROMQ_RAW_RTT_5648,55
ZEROMQ_RAW_RTT_5649,56
ZEROMQ_RAW_RTT_5650,56
ZEROMQ_RAW_RTT_5651,56
ZEROMQ_RAW_RTT_5652,58
ZEROMQ_RAW_RTT_5653,54
ZEROMQ_RAW_RTT_5654,55
ZEROMQ_RAW_RTT_5655,55
ZEROMQ_RAW_RTT_5656,57
ZEROMQ_RAW_RTT_5657,55
ZEROMQ_RAW_RTT_5658,57
ZEROMQ_RAW_RTT_5659,58
ZEROMQ_RAW_RTT_5660,57
ZEROMQ_RAW_RTT_5661,57
ZEROMQ_RAW_RTT_5662,56
ZEROMQ_RAW_RTT_5663,55
ZEROMQ_RAW_RTT_5664,57
ZEROMQ_RAW_RTT_5665,56
ZEROMQ_RAW_RTT_5666,55
ZEROMQ_RAW_RTT_5667,56
ZEROMQ_RAW_RTT_5668,57
ZEROMQ_RAW_RTT_5669,58
ZEROMQ_RAW_RTT_5670,57
ZEROMQ_RAW_RTT_5671,56
ZEROMQ_RAW_RTT_5672,56
ZEROMQ_RAW_RTT_5673,56
ZEROMQ_RAW_RTT_5674,57
ZEROMQ_RAW_RTT_5675,56
ZEROMQ_RAW_RTT_5676,57
ZEROMQ_RAW_RTT_5677,56
ZEROMQ_RAW_RTT_5678,57
ZEROMQ_RAW_RTT_5679,58
ZEROMQ_RAW_RTT_5680,57
ZEROMQ_RAW_RTT_5681,56
ZEROMQ_RAW_RTT_5682,57
ZEROMQ_RAW_RTT_5683,58
ZEROMQ_RAW_RTT_5684,54
ZEROMQ_RAW_RTT_5685,56
ZEROMQ_RAW_RTT_5686,57
ZEROMQ_RAW_RTT_5687,56
ZEROMQ_RAW_RTT_5688,56
ZEROMQ_RAW_RTT_5689,55
ZEROMQ_RAW_RTT_5690,55
ZEROMQ_RAW_RTT_5691,56
ZEROMQ_RAW_RTT_5692,58
ZEROMQ_RAW_RTT_5693,56
ZEROMQ_RAW_RTT_5694,56
ZEROMQ_RAW_RTT_5695,55
ZEROMQ_RAW_RTT_5696,55
ZEROMQ_RAW_RTT_5697,56
ZEROMQ_RAW_RTT_5698,55
ZEROMQ_RAW_RTT_5699,55
ZEROMQ_RAW_RTT_5700,56
ZEROMQ_RAW_RTT_5701,59
ZEROMQ_RAW_RTT_5702,56
ZEROMQ_RAW_RTT_5703,55
ZEROMQ_RAW_RTT_5704,55
ZEROMQ_RAW_RTT_5705,55
ZEROMQ_RAW_RTT_5706,55
ZEROMQ_RAW_RTT_5707,57
ZEROMQ_RAW_RTT_5708,55
ZEROMQ_RAW_RTT_5709,56
ZEROMQ_RAW_RTT_5710,58
ZEROMQ_RAW_RTT_5711,57
ZEROMQ_RAW_RTT_5712,56
ZEROMQ_RAW_RTT_5713,56
ZEROMQ_RAW_RTT_5714,55
ZEROMQ_RAW_RTT_5715,54
ZEROMQ_RAW_RTT_5716,54
ZEROMQ_RAW_RTT_5717,59
ZEROMQ_RAW_RTT_5718,54
ZEROMQ_RAW_RTT_5719,56
ZEROMQ_RAW_RTT_5720,56
ZEROMQ_RAW_RTT_5721,56
ZEROMQ_RAW_RTT_5722,55
ZEROMQ_RAW_RTT_5723,55
ZEROMQ_RAW_RTT_5724,54
ZEROMQ_RAW_RTT_5725,55
ZEROMQ_RAW_RTT_5726,57
ZEROMQ_RAW_RTT_5727,56
ZEROMQ_RAW_RTT_5728,55
ZEROMQ_RAW_RTT_5729,55
ZEROMQ_RAW_RTT_5730,55
ZEROMQ_RAW_RTT_5731,56
ZEROMQ_RAW_RTT_5732,60
ZEROMQ_RAW_RTT_5733,55
ZEROMQ_RAW_RTT_5734,56
ZEROMQ_RAW_RTT_5735,54
ZEROMQ_RAW_RTT_5736,54
ZEROMQ_RAW_RTT_5737,54
ZEROMQ_RAW_RTT_5738,55
ZEROMQ_RAW_RTT_5739,57
ZEROMQ_RAW_RTT_5740,55
ZEROMQ_RAW_RTT_5741,56
ZEROMQ_RAW_RTT_5742,55
ZEROMQ_RAW_RTT_5743,54
ZEROMQ_RAW_RTT_5744,55
ZEROMQ_RAW_RTT_5745,57
ZEROMQ_RAW_RTT_5746,54
ZEROMQ_RAW_RTT_5747,57
ZEROMQ_RAW_RTT_5748,56
ZEROMQ_RAW_RTT_5749,56
ZEROMQ_RAW_RTT_5750,55
ZEROMQ_RAW_RTT_5751,55
ZEROMQ_RAW_RTT_5752,58
ZEROMQ_RAW_RTT_5753,56
ZEROMQ_RAW_RTT_5754,55
ZEROMQ_RAW_RTT_5755,55
ZEROMQ_RAW_RTT_5756,55
ZEROMQ_RAW_RTT_5757,54
ZEROMQ_RAW_RTT_5758,54
ZEROMQ_RAW_RTT_5759,56
ZEROMQ_RAW_RTT_5760,56
ZEROMQ_RAW_RTT_5761,56
ZEROMQ_RAW_RTT_5762,54
ZEROMQ_RAW_RTT_5763,55
ZEROMQ_RAW_RTT_5764,55
ZEROMQ_RAW_RTT_5765,54
ZEROMQ_RAW_RTT_5766,57
ZEROMQ_RAW_RTT_5767,55
ZEROMQ_RAW_RTT_5768,57
ZEROMQ_RAW_RTT_5769,56
ZEROMQ_RAW_RTT_5770,58
ZEROMQ_RAW_RTT_5771,55
ZEROMQ_RAW_RTT_5772,56
ZEROMQ_RAW_RTT_5773,55
ZEROMQ_RAW_RTT_5774,55
ZEROMQ_RAW_RTT_5775,55
ZEROMQ_RAW_RTT_5776,56
ZEROMQ_RAW_RTT_5777,54
ZEROMQ_RAW_RTT_5778,55
ZEROMQ_RAW_RTT_5779,56
ZEROMQ_RAW_RTT_5780,57
ZEROMQ_RAW_RTT_5781,54
ZEROMQ_RAW_RTT_5782,57
ZEROMQ_RAW_RTT_5783,55
ZEROMQ_RAW_RTT_5784,54
ZEROMQ_RAW_RTT_5785,56
ZEROMQ_RAW_RTT_5786,56
ZEROMQ_RAW_RTT_5787,55
ZEROMQ_RAW_RTT_5788,56
ZEROMQ_RAW_RTT_5789,56
ZEROMQ_RAW_RTT_5790,56
ZEROMQ_RAW_RTT_5791,54
ZEROMQ_RAW_RTT_5792,54
ZEROMQ_RAW_RTT_5793,57
ZEROMQ_RAW_RTT_5794,54
ZEROMQ_RAW_RTT_5795,56
ZEROMQ_RAW_RTT_5796,56
ZEROMQ_RAW_RTT_5797,54
ZEROMQ_RAW_RTT_5798,57
ZEROMQ_RAW_RTT_5799,56
ZEROMQ_RAW_RTT_5800,55
ZEROMQ_RAW_RTT_5801,57
ZEROMQ_RAW_RTT_5802,54
ZEROMQ_RAW_RTT_5803,55
ZEROMQ_RAW_RTT_5804,56
ZEROMQ_RAW_RTT_5805,55
ZEROMQ_RAW_RTT_5806,55
ZEROMQ_RAW_RTT_5807,56
ZEROMQ_RAW_RTT_5808,54
ZEROMQ_RAW_RTT_5809,55
ZEROMQ_RAW_RTT_5810,57
ZEROMQ_RAW_RTT_5811,55
ZEROMQ_RAW_RTT_5812,56
ZEROMQ_RAW_RTT_5813,56
ZEROMQ_RAW_RTT_5814,56
ZEROMQ_RAW_RTT_5815,57
ZEROMQ_RAW_RTT_5816,55
ZEROMQ_RAW_RTT_5817,57
ZEROMQ_RAW_RTT_5818,55
ZEROMQ_RAW_RTT_5819,56
ZEROMQ_RAW_RTT_5820,57
ZEROMQ_RAW_RTT_5821,56
ZEROMQ_RAW_RTT_5822,55
ZEROMQ_RAW_RTT_5823,55
ZEROMQ_RAW_RTT_5824,55
ZEROMQ_RAW_RTT_5825,55
ZEROMQ_RAW_RTT_5826,55
ZEROMQ_RAW_RTT_5827,56
ZEROMQ_RAW_RTT_5828,55
ZEROMQ_RAW_RTT_5829,56
ZEROMQ_RAW_RTT_5830,54
ZEROMQ_RAW_RTT_5831,57
ZEROMQ_RAW_RTT_5832,55
ZEROMQ_RAW_RTT_5833,56
ZEROMQ_RAW_RTT_5834,55
ZEROMQ_RAW_RTT_5835,55
ZEROMQ_RAW_RTT_5836,54
ZEROMQ_RAW_RTT_5837,55
ZEROMQ_RAW_RTT_5838,56
ZEROMQ_RAW_RTT_5839,54
ZEROMQ_RAW_RTT_5840,55
ZEROMQ_RAW_RTT_5841,54
ZEROMQ_RAW_RTT_5842,55
ZEROMQ_RAW_RTT_5843,56
ZEROMQ_RAW_RTT_5844,55
ZEROMQ_RAW_RTT_5845,55
ZEROMQ_RAW_RTT_5846,57
ZEROMQ_RAW_RTT_5847,56
ZEROMQ_RAW_RTT_5848,55
ZEROMQ_RAW_RTT_5849,56
ZEROMQ_RAW_RTT_5850,55
ZEROMQ_RAW_RTT_5851,54
ZEROMQ_RAW_RTT_5852,55
ZEROMQ_RAW_RTT_5853,58
ZEROMQ_RAW_RTT_5854,54
ZEROMQ_RAW_RTT_5855,57
ZEROMQ_RAW_RTT_5856,57
ZEROMQ_RAW_RTT_5857,57
ZEROMQ_RAW_RTT_5858,55
ZEROMQ_RAW_RTT_5859,58
ZEROMQ_RAW_RTT_5860,56
ZEROMQ_RAW_RTT_5861,57
ZEROMQ_RAW_RTT_5862,55
ZEROMQ_RAW_RTT_5863,56
ZEROMQ_RAW_RTT_5864,56
ZEROMQ_RAW_RTT_5865,56
ZEROMQ_RAW_RTT_5866,59
ZEROMQ_RAW_RTT_5867,56
ZEROMQ_RAW_RTT_5868,57
ZEROMQ_RAW_RTT_5869,55
ZEROMQ_RAW_RTT_5870,54
ZEROMQ_RAW_RTT_5871,55
ZEROMQ_RAW_RTT_5872,55
ZEROMQ_RAW_RTT_5873,57
ZEROMQ_RAW_RTT_5874,56
ZEROMQ_RAW_RTT_5875,57
ZEROMQ_RAW_RTT_5876,54
ZEROMQ_RAW_RTT_5877,55
ZEROMQ_RAW_RTT_5878,55
ZEROMQ_RAW_RTT_5879,55
ZEROMQ_RAW_RTT_5880,57
ZEROMQ_RAW_RTT_5881,55
ZEROMQ_RAW_RTT_5882,56
ZEROMQ_RAW_RTT_5883,56
ZEROMQ_RAW_RTT_5884,57
ZEROMQ_RAW_RTT_5885,56
ZEROMQ_RAW_RTT_5886,57
ZEROMQ_RAW_RTT_5887,55
ZEROMQ_RAW_RTT_5888,56
ZEROMQ_RAW_RTT_5889,55
ZEROMQ_RAW_RTT_5890,55
ZEROMQ_RAW_RTT_5891,56
ZEROMQ_RAW_RTT_5892,56
ZEROMQ_RAW_RTT_5893,55
ZEROMQ_RAW_RTT_5894,56
ZEROMQ_RAW_RTT_5895,55
ZEROMQ_RAW_RTT_5896,57
ZEROMQ_RAW_RTT_5897,56
ZEROMQ_RAW_RTT_5898,53
ZEROMQ_RAW_RTT_5899,56
ZEROMQ_RAW_RTT_5900,56
ZEROMQ_RAW_RTT_5901,56
ZEROMQ_RAW_RTT_5902,55
ZEROMQ_RAW_RTT_5903,56
ZEROMQ_RAW_RTT_5904,57
ZEROMQ_RAW_RTT_5905,55
ZEROMQ_RAW_RTT_5906,58
ZEROMQ_RAW_RTT_5907,56
ZEROMQ_RAW_RTT_5908,56
ZEROMQ_RAW_RTT_5909,54
ZEROMQ_RAW_RTT_5910,57
ZEROMQ_RAW_RTT_5911,58
ZEROMQ_RAW_RTT_5912,57
ZEROMQ_RAW_RTT_5913,57
ZEROMQ_RAW_RTT_5914,54
ZEROMQ_RAW_RTT_5915,56
ZEROMQ_RAW_RTT_5916,55
ZEROMQ_RAW_RTT_5917,57
ZEROMQ_RAW_RTT_5918,59
ZEROMQ_RAW_RTT_5919,56
ZEROMQ_RAW_RTT_5920,54
ZEROMQ_RAW_RTT_5921,56
ZEROMQ_RAW_RTT_5922,56
ZEROMQ_RAW_RTT_5923,56
ZEROMQ_RAW_RTT_5924,54
ZEROMQ_RAW_RTT_5925,58
ZEROMQ_RAW_RTT_5926,54
ZEROMQ_RAW_RTT_5927,54
ZEROMQ_RAW_RTT_5928,55
ZEROMQ_RAW_RTT_5929,56
ZEROMQ_RAW_RTT_5930,56
ZEROMQ_RAW_RTT_5931,54
ZEROMQ_RAW_RTT_5932,55
ZEROMQ_RAW_RTT_5933,56
ZEROMQ_RAW_RTT_5934,55
ZEROMQ_RAW_RTT_5935,54
ZEROMQ_RAW_RTT_5936,58
ZEROMQ_RAW_RTT_5937,53
ZEROMQ_RAW_RTT_5938,54
ZEROMQ_RAW_RTT_5939,56
ZEROMQ_RAW_RTT_5940,57
ZEROMQ_RAW_RTT_5941,56
ZEROMQ_RAW_RTT_5942,55
ZEROMQ_RAW_RTT_5943,56
ZEROMQ_RAW_RTT_5944,55
ZEROMQ_RAW_RTT_5945,56
ZEROMQ_RAW_RTT_5946,55
ZEROMQ_RAW_RTT_5947,56
ZEROMQ_RAW_RTT_5948,54
ZEROMQ_RAW_RTT_5949,56
ZEROMQ_RAW_RTT_5950,56
ZEROMQ_RAW_RTT_5951,54
ZEROMQ_RAW_RTT_5952,56
ZEROMQ_RAW_RTT_5953,56
ZEROMQ_RAW_RTT_5954,55
ZEROMQ_RAW_RTT_5955,54
ZEROMQ_RAW_RTT_5956,56
ZEROMQ_RAW_RTT_5957,54
ZEROMQ_RAW_RTT_5958,57
ZEROMQ_RAW_RTT_5959,57
ZEROMQ_RAW_RTT_5960,57
ZEROMQ_RAW_RTT_5961,54
ZEROMQ_RAW_RTT_5962,55
ZEROMQ_RAW_RTT_5963,53
ZEROMQ_RAW_RTT_5964,57
ZEROMQ_RAW_RTT_5965,56
ZEROMQ_RAW_RTT_5966,57
ZEROMQ_RAW_RTT_5967,55
ZEROMQ_RAW_RTT_5968,56
ZEROMQ_RAW_RTT_5969,54
ZEROMQ_RAW_RTT_5970,57
ZEROMQ_RAW_RTT_5971,56
ZEROMQ_RAW_RTT_5972,54
ZEROMQ_RAW_RTT_5973,55
ZEROMQ_RAW_RTT_5974,56
ZEROMQ_RAW_RTT_5975,56
ZEROMQ_RAW_RTT_5976,60
ZEROMQ_RAW_RTT_5977,56
ZEROMQ_RAW_RTT_5978,54
ZEROMQ_RAW_RTT_5979,54
ZEROMQ_RAW_RTT_5980,55
ZEROMQ_RAW_RTT_5981,54
ZEROMQ_RAW_RTT_5982,54
ZEROMQ_RAW_RTT_5983,55
ZEROMQ_RAW_RTT_5984,57
ZEROMQ_RAW_RTT_5985,57
ZEROMQ_RAW_RTT_5986,55
ZEROMQ_RAW_RTT_5987,56
ZEROMQ_RAW_RTT_5988,56
ZEROMQ_RAW_RTT_5989,55
ZEROMQ_RAW_RTT_5990,56
ZEROMQ_RAW_RTT_5991,54
ZEROMQ_RAW_RTT_5992,55
ZEROMQ_RAW_RTT_5993,55
ZEROMQ_RAW_RTT_5994,55
ZEROMQ_RAW_RTT_5995,58
ZEROMQ_RAW_RTT_5996,56
ZEROMQ_RAW_RTT_5997,56
ZEROMQ_RAW_RTT_5998,57
ZEROMQ_RAW_RTT_5999,55
ZEROMQ_RAW_RTT_6000,56
ZEROMQ_RAW_RTT_6001,53
ZEROMQ_RAW_RTT_6002,62
ZEROMQ_RAW_RTT_6003,55
ZEROMQ_RAW_RTT_6004,54
ZEROMQ_RAW_RTT_6005,56
ZEROMQ_RAW_RTT_6006,55
ZEROMQ_RAW_RTT_6007,55
ZEROMQ_RAW_RTT_6008,56
ZEROMQ_RAW_RTT_6009,55
ZEROMQ_RAW_RTT_6010,55
ZEROMQ_RAW_RTT_6011,57
ZEROMQ_RAW_RTT_6012,56
ZEROMQ_RAW_RTT_6013,56
ZEROMQ_RAW_RTT_6014,57
ZEROMQ_RAW_RTT_6015,58
ZEROMQ_RAW_RTT_6016,56
ZEROMQ_RAW_RTT_6017,56
ZEROMQ_RAW_RTT_6018,57
ZEROMQ_RAW_RTT_6019,55
ZEROMQ_RAW_RTT_6020,57
ZEROMQ_RAW_RTT_6021,62
ZEROMQ_RAW_RTT_6022,55
ZEROMQ_RAW_RTT_6023,57
ZEROMQ_RAW_RTT_6024,56
ZEROMQ_RAW_RTT_6025,56
ZEROMQ_RAW_RTT_6026,55
ZEROMQ_RAW_RTT_6027,55
ZEROMQ_RAW_RTT_6028,55
ZEROMQ_RAW_RTT_6029,56
ZEROMQ_RAW_RTT_6030,55
ZEROMQ_RAW_RTT_6031,57
ZEROMQ_RAW_RTT_6032,56
ZEROMQ_RAW_RTT_6033,55
ZEROMQ_RAW_RTT_6034,54
ZEROMQ_RAW_RTT_6035,54
ZEROMQ_RAW_RTT_6036,55
ZEROMQ_RAW_RTT_6037,55
ZEROMQ_RAW_RTT_6038,54
ZEROMQ_RAW_RTT_6039,54
ZEROMQ_RAW_RTT_6040,58
ZEROMQ_RAW_RTT_6041,55
ZEROMQ_RAW_RTT_6042,58
ZEROMQ_RAW_RTT_6043,54
ZEROMQ_RAW_RTT_6044,56
ZEROMQ_RAW_RTT_6045,57
ZEROMQ_RAW_RTT_6046,55
ZEROMQ_RAW_RTT_6047,55
ZEROMQ_RAW_RTT_6048,56
ZEROMQ_RAW_RTT_6049,55
ZEROMQ_RAW_RTT_6050,56
ZEROMQ_RAW_RTT_6051,56
ZEROMQ_RAW_RTT_6052,56
ZEROMQ_RAW_RTT_6053,56
ZEROMQ_RAW_RTT_6054,55
ZEROMQ_RAW_RTT_6055,59
ZEROMQ_RAW_RTT_6056,55
ZEROMQ_RAW_RTT_6057,57
ZEROMQ_RAW_RTT_6058,55
ZEROMQ_RAW_RTT_6059,57
ZEROMQ_RAW_RTT_6060,55
ZEROMQ_RAW_RTT_6061,56
ZEROMQ_RAW_RTT_6062,55
ZEROMQ_RAW_RTT_6063,56
ZEROMQ_RAW_RTT_6064,55
ZEROMQ_RAW_RTT_6065,56
ZEROMQ_RAW_RTT_6066,56
ZEROMQ_RAW_RTT_6067,55
ZEROMQ_RAW_RTT_6068,57
ZEROMQ_RAW_RTT_6069,57
ZEROMQ_RAW_RTT_6070,57
ZEROMQ_RAW_RTT_6071,55
ZEROMQ_RAW_RTT_6072,54
ZEROMQ_RAW_RTT_6073,56
ZEROMQ_RAW_RTT_6074,55
ZEROMQ_RAW_RTT_6075,56
ZEROMQ_RAW_RTT_6076,57
ZEROMQ_RAW_RTT_6077,55
ZEROMQ_RAW_RTT_6078,58
ZEROMQ_RAW_RTT_6079,57
ZEROMQ_RAW_RTT_6080,56
ZEROMQ_RAW_RTT_6081,57
ZEROMQ_RAW_RTT_6082,54
ZEROMQ_RAW_RTT_6083,55
ZEROMQ_RAW_RTT_6084,56
ZEROMQ_RAW_RTT_6085,55
ZEROMQ_RAW_RTT_6086,56
ZEROMQ_RAW_RTT_6087,55
ZEROMQ_RAW_RTT_6088,56
ZEROMQ_RAW_RTT_6089,57
ZEROMQ_RAW_RTT_6090,55
ZEROMQ_RAW_RTT_6091,56
ZEROMQ_RAW_RTT_6092,58
ZEROMQ_RAW_RTT_6093,54
ZEROMQ_RAW_RTT_6094,56
ZEROMQ_RAW_RTT_6095,57
ZEROMQ_RAW_RTT_6096,57
ZEROMQ_RAW_RTT_6097,56
ZEROMQ_RAW_RTT_6098,56
ZEROMQ_RAW_RTT_6099,56
ZEROMQ_RAW_RTT_6100,55
ZEROMQ_RAW_RTT_6101,57
ZEROMQ_RAW_RTT_6102,59
ZEROMQ_RAW_RTT_6103,57
ZEROMQ_RAW_RTT_6104,55
ZEROMQ_RAW_RTT_6105,56
ZEROMQ_RAW_RTT_6106,55
ZEROMQ_RAW_RTT_6107,56
ZEROMQ_RAW_RTT_6108,57
ZEROMQ_RAW_RTT_6109,58
ZEROMQ_RAW_RTT_6110,55
ZEROMQ_RAW_RTT_6111,55
ZEROMQ_RAW_RTT_6112,55
ZEROMQ_RAW_RTT_6113,55
ZEROMQ_RAW_RTT_6114,57
ZEROMQ_RAW_RTT_6115,55
ZEROMQ_RAW_RTT_6116,55
ZEROMQ_RAW_RTT_6117,56
ZEROMQ_RAW_RTT_6118,57
ZEROMQ_RAW_RTT_6119,57
ZEROMQ_RAW_RTT_6120,56
ZEROMQ_RAW_RTT_6121,58
ZEROMQ_RAW_RTT_6122,55
ZEROMQ_RAW_RTT_6123,58
ZEROMQ_RAW_RTT_6124,57
ZEROMQ_RAW_RTT_6125,56
ZEROMQ_RAW_RTT_6126,56
ZEROMQ_RAW_RTT_6127,55
