ZEROMQ_Camera publisher_LAG_6,15
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,1
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,1
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,14
ZEROMQ_Camera publisher_LAG_9,1
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,1
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,13
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,1
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,1
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,11
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,21
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,13
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,1
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,15
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,1
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,18
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,15
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,1
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,0
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,1
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,12
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,15
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,15
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,1
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,1
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,18
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,9
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,1
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,1
ZEROMQ_Camera publisher_LAG_6,14
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,18
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,13
ZEROMQ_Camera publisher_LAG_6,1
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,12
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,16
CONTROL_PROCESS,0
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,1
ZEROMQ_Camera publisher_LAG_6,17
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,21
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,17
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,22
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,1
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,9
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,17
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,1
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,5
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,1
ZEROMQ_Camera publisher_LAG_4,5
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,1
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,21
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,16
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,20
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,11
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,20
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,3
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,11
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,14
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,1
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,12
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,16
CONTROL_PROCESS,0
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,1
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,15
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,18
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,1
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,17
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,21
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,13
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,22
CONTROL_PROCESS,5
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,17
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,21
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,16
ZEROMQ_Camera publisher_LAG_8,1
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,20
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,11
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,14
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,1
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,18
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,11
ZEROMQ_Camera publisher_LAG_4,1
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,1
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,15
CONTROL_PROCESS,1
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,17
ZEROMQ_Camera publisher_LAG_8,1
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,0
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,1
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,12
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,16
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,5
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,1
ZEROMQ_CAMERA_SEND_ALL,22
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,15
ZEROMQ_Camera publisher_LAG_5,1
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,1
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,1
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,15
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,0
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,20
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,0
ZEROMQ_Camera publisher_LAG_5,16
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,0
ZEROMQ_Camera publisher_LAG_8,0
ZEROMQ_Camera publisher_LAG_9,1
ZEROMQ_Camera publisher_LAG_10,0
ZEROMQ_CAMERA_SEND_ALL,19
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,0
ZEROMQ_Camera publisher_LAG_2,0
ZEROMQ_Camera publisher_LAG_3,0
ZEROMQ_Camera publisher_LAG_4,14
ZEROMQ_Camera publisher_LAG_5,0
ZEROMQ_Camera publisher_LAG_6,0
ZEROMQ_Camera publisher_LAG_7,1
