ZEROMQ_RAW_RTT_2414,56
ZEROMQ_RAW_RTT_2415,57
ZEROMQ_RAW_RTT_2416,56
ZEROMQ_RAW_RTT_2417,56
ZEROMQ_RAW_RTT_2418,55
ZEROMQ_RAW_RTT_2419,60
ZEROMQ_RAW_RTT_2420,58
ZEROMQ_RAW_RTT_2421,58
ZEROMQ_RAW_RTT_2422,58
ZEROMQ_RAW_RTT_2423,57
ZEROMQ_RAW_RTT_2424,58
ZEROMQ_RAW_RTT_2425,56
ZEROMQ_RAW_RTT_2426,58
ZEROMQ_RAW_RTT_2427,57
ZEROMQ_RAW_RTT_2428,58
ZEROMQ_RAW_RTT_2429,57
ZEROMQ_RAW_RTT_2430,57
ZEROMQ_RAW_RTT_2431,56
ZEROMQ_RAW_RTT_2432,58
ZEROMQ_RAW_RTT_2433,60
ZEROMQ_RAW_RTT_2434,58
ZEROMQ_RAW_RTT_2435,56
ZEROMQ_RAW_RTT_2436,58
ZEROMQ_RAW_RTT_2437,59
ZEROMQ_RAW_RTT_2438,62
ZEROMQ_RAW_RTT_2439,58
ZEROMQ_RAW_RTT_2440,56
ZEROMQ_RAW_RTT_2441,58
ZEROMQ_RAW_RTT_2442,61
ZEROMQ_RAW_RTT_2443,58
ZEROMQ_RAW_RTT_2444,58
ZEROMQ_RAW_RTT_2445,59
ZEROMQ_RAW_RTT_2446,59
ZEROMQ_RAW_RTT_2447,57
ZEROMQ_RAW_RTT_2448,57
ZEROMQ_RAW_RTT_2449,58
ZEROMQ_RAW_RTT_2450,57
ZEROMQ_RAW_RTT_2451,58
ZEROMQ_RAW_RTT_2452,56
ZEROMQ_RAW_RTT_2453,57
ZEROMQ_RAW_RTT_2454,58
ZEROMQ_RAW_RTT_2455,60
ZEROMQ_RAW_RTT_2456,58
ZEROMQ_RAW_RTT_2457,56
ZEROMQ_RAW_RTT_2458,56
ZEROMQ_RAW_RTT_2459,60
ZEROMQ_RAW_RTT_2460,57
ZEROMQ_RAW_RTT_2461,58
ZEROMQ_RAW_RTT_2462,60
ZEROMQ_RAW_RTT_2463,60
ZEROMQ_RAW_RTT_2464,57
ZEROMQ_RAW_RTT_2465,57
ZEROMQ_RAW_RTT_2466,56
ZEROMQ_RAW_RTT_2467,57
ZEROMQ_RAW_RTT_2468,56
ZEROMQ_RAW_RTT_2469,58
ZEROMQ_RAW_RTT_2470,57
ZEROMQ_RAW_RTT_2471,57
ZEROMQ_RAW_RTT_2472,58
ZEROMQ_RAW_RTT_2473,57
ZEROMQ_RAW_RTT_2474,57
ZEROMQ_RAW_RTT_2475,56
ZEROMQ_RAW_RTT_2476,57
ZEROMQ_RAW_RTT_2477,58
ZEROMQ_RAW_RTT_2478,57
ZEROMQ_RAW_RTT_2479,56
ZEROMQ_RAW_RTT_2480,56
ZEROMQ_RAW_RTT_2481,57
ZEROMQ_RAW_RTT_2482,58
ZEROMQ_RAW_RTT_2483,56
ZEROMQ_RAW_RTT_2484,57
ZEROMQ_RAW_RTT_2485,56
ZEROMQ_RAW_RTT_2486,57
ZEROMQ_RAW_RTT_2487,58
ZEROMQ_RAW_RTT_2488,57
ZEROMQ_RAW_RTT_2489,57
ZEROMQ_RAW_RTT_2490,56
ZEROMQ_RAW_RTT_2491,57
ZEROMQ_RAW_RTT_2492,58
ZEROMQ_RAW_RTT_2493,58
ZEROMQ_RAW_RTT_2494,57
ZEROMQ_RAW_RTT_2495,57
ZEROMQ_RAW_RTT_2496,58
ZEROMQ_RAW_RTT_2497,57
ZEROMQ_RAW_RTT_2498,57
ZEROMQ_RAW_RTT_2499,57
ZEROMQ_RAW_RTT_2500,56
ZEROMQ_RAW_RTT_2501,57
ZEROMQ_RAW_RTT_2502,56
ZEROMQ_RAW_RTT_2503,57
ZEROMQ_RAW_RTT_2504,57
ZEROMQ_RAW_RTT_2505,57
ZEROMQ_RAW_RTT_2506,59
ZEROMQ_RAW_RTT_2507,59
ZEROMQ_RAW_RTT_2508,57
ZEROMQ_RAW_RTT_2509,60
ZEROMQ_RAW_RTT_2510,57
ZEROMQ_RAW_RTT_2511,58
ZEROMQ_RAW_RTT_2512,59
ZEROMQ_RAW_RTT_2513,59
ZEROMQ_RAW_RTT_2514,57
ZEROMQ_RAW_RTT_2515,58
ZEROMQ_RAW_RTT_2516,56
ZEROMQ_RAW_RTT_2517,58
ZEROMQ_RAW_RTT_2518,56
ZEROMQ_RAW_RTT_2519,63
ZEROMQ_RAW_RTT_2520,57
ZEROMQ_RAW_RTT_2521,58
ZEROMQ_RAW_RTT_2522,59
ZEROMQ_RAW_RTT_2523,57
ZEROMQ_RAW_RTT_2524,59
ZEROMQ_RAW_RTT_2525,57
ZEROMQ_RAW_RTT_2526,56
ZEROMQ_RAW_RTT_2527,57
ZEROMQ_RAW_RTT_2528,56
ZEROMQ_RAW_RTT_2529,56
ZEROMQ_RAW_RTT_2530,58
ZEROMQ_RAW_RTT_2531,57
ZEROMQ_RAW_RTT_2532,58
ZEROMQ_RAW_RTT_2533,57
ZEROMQ_RAW_RTT_2534,57
ZEROMQ_RAW_RTT_2535,58
ZEROMQ_RAW_RTT_2536,57
ZEROMQ_RAW_RTT_2537,58
ZEROMQ_RAW_RTT_2538,57
ZEROMQ_RAW_RTT_2539,56
ZEROMQ_RAW_RTT_2540,58
ZEROMQ_RAW_RTT_2541,55
ZEROMQ_RAW_RTT_2542,57
ZEROMQ_RAW_RTT_2543,58
ZEROMQ_RAW_RTT_2544,59
ZEROMQ_RAW_RTT_2545,56
ZEROMQ_RAW_RTT_2546,59
ZEROMQ_RAW_RTT_2547,58
ZEROMQ_RAW_RTT_2548,58
ZEROMQ_RAW_RTT_2549,58
ZEROMQ_RAW_RTT_2550,56
ZEROMQ_RAW_RTT_2551,59
ZEROMQ_RAW_RTT_2552,56
ZEROMQ_RAW_RTT_2553,56
ZEROMQ_RAW_RTT_2554,57
ZEROMQ_RAW_RTT_2555,56
ZEROMQ_RAW_RTT_2556,58
ZEROMQ_RAW_RTT_2557,57
ZEROMQ_RAW_RTT_2558,56
ZEROMQ_RAW_RTT_2559,56
ZEROMQ_RAW_RTT_2560,58
ZEROMQ_RAW_RTT_2561,56
ZEROMQ_RAW_RTT_2562,57
ZEROMQ_RAW_RTT_2563,61
ZEROMQ_RAW_RTT_2564,59
ZEROMQ_RAW_RTT_2565,59
ZEROMQ_RAW_RTT_2566,64
ZEROMQ_RAW_RTT_2567,57
ZEROMQ_RAW_RTT_2568,57
ZEROMQ_RAW_RTT_2569,57
ZEROMQ_RAW_RTT_2570,58
ZEROMQ_RAW_RTT_2571,61
ZEROMQ_RAW_RTT_2572,58
ZEROMQ_RAW_RTT_2573,60
ZEROMQ_RAW_RTT_2574,58
ZEROMQ_RAW_RTT_2575,57
ZEROMQ_RAW_RTT_2576,56
ZEROMQ_RAW_RTT_2577,58
ZEROMQ_RAW_RTT_2578,56
ZEROMQ_RAW_RTT_2579,57
ZEROMQ_RAW_RTT_2580,57
ZEROMQ_RAW_RTT_2581,57
ZEROMQ_RAW_RTT_2582,60
ZEROMQ_RAW_RTT_2583,60
ZEROMQ_RAW_RTT_2584,56
ZEROMQ_RAW_RTT_2585,57
ZEROMQ_RAW_RTT_2586,57
ZEROMQ_RAW_RTT_2587,60
ZEROMQ_RAW_RTT_2588,56
ZEROMQ_RAW_RTT_2589,59
ZEROMQ_RAW_RTT_2590,60
ZEROMQ_RAW_RTT_2591,58
ZEROMQ_RAW_RTT_2592,58
ZEROMQ_RAW_RTT_2593,61
ZEROMQ_RAW_RTT_2594,59
ZEROMQ_RAW_RTT_2595,56
ZEROMQ_RAW_RTT_2596,59
ZEROMQ_RAW_RTT_2597,56
ZEROMQ_RAW_RTT_2598,57
ZEROMQ_RAW_RTT_2599,58
ZEROMQ_RAW_RTT_2600,57
ZEROMQ_RAW_RTT_2601,57
ZEROMQ_RAW_RTT_2602,61
ZEROMQ_RAW_RTT_2603,57
ZEROMQ_RAW_RTT_2604,59
ZEROMQ_RAW_RTT_2605,57
ZEROMQ_RAW_RTT_2606,56
ZEROMQ_RAW_RTT_2607,57
ZEROMQ_RAW_RTT_2608,56
ZEROMQ_RAW_RTT_2609,61
ZEROMQ_RAW_RTT_2610,60
ZEROMQ_RAW_RTT_2611,60
ZEROMQ_RAW_RTT_2612,56
ZEROMQ_RAW_RTT_2613,58
ZEROMQ_RAW_RTT_2614,56
ZEROMQ_RAW_RTT_2615,58
ZEROMQ_RAW_RTT_2616,57
ZEROMQ_RAW_RTT_2617,57
ZEROMQ_RAW_RTT_2618,57
ZEROMQ_RAW_RTT_2619,57
ZEROMQ_RAW_RTT_2620,58
ZEROMQ_RAW_RTT_2621,57
ZEROMQ_RAW_RTT_2622,57
ZEROMQ_RAW_RTT_2623,57
ZEROMQ_RAW_RTT_2624,59
ZEROMQ_RAW_RTT_2625,59
ZEROMQ_RAW_RTT_2626,58
ZEROMQ_RAW_RTT_2627,59
ZEROMQ_RAW_RTT_2628,57
ZEROMQ_RAW_RTT_2629,59
ZEROMQ_RAW_RTT_2630,57
ZEROMQ_RAW_RTT_2631,59
ZEROMQ_RAW_RTT_2632,58
ZEROMQ_RAW_RTT_2633,58
ZEROMQ_RAW_RTT_2634,59
ZEROMQ_RAW_RTT_2635,60
ZEROMQ_RAW_RTT_2636,58
ZEROMQ_RAW_RTT_2637,59
ZEROMQ_RAW_RTT_2638,57
ZEROMQ_RAW_RTT_2639,57
ZEROMQ_RAW_RTT_2640,56
ZEROMQ_RAW_RTT_2641,60
ZEROMQ_RAW_RTT_2642,60
ZEROMQ_RAW_RTT_2643,57
ZEROMQ_RAW_RTT_2644,58
ZEROMQ_RAW_RTT_2645,58
ZEROMQ_RAW_RTT_2646,58
ZEROMQ_RAW_RTT_2647,58
ZEROMQ_RAW_RTT_2648,58
ZEROMQ_RAW_RTT_2649,57
ZEROMQ_RAW_RTT_2650,57
ZEROMQ_RAW_RTT_2651,58
ZEROMQ_RAW_RTT_2652,57
ZEROMQ_RAW_RTT_2653,57
ZEROMQ_RAW_RTT_2654,59
ZEROMQ_RAW_RTT_2655,58
ZEROMQ_RAW_RTT_2656,58
ZEROMQ_RAW_RTT_2657,59
ZEROMQ_RAW_RTT_2658,58
ZEROMQ_RAW_RTT_2659,58
ZEROMQ_RAW_RTT_2660,57
ZEROMQ_RAW_RTT_2661,65
ZEROMQ_RAW_RTT_2662,56
ZEROMQ_RAW_RTT_2663,58
ZEROMQ_RAW_RTT_2664,58
ZEROMQ_RAW_RTT_2665,58
ZEROMQ_RAW_RTT_2666,56
ZEROMQ_RAW_RTT_2667,58
ZEROMQ_RAW_RTT_2668,58
ZEROMQ_RAW_RTT_2669,55
ZEROMQ_RAW_RTT_2670,57
ZEROMQ_RAW_RTT_2671,58
ZEROMQ_RAW_RTT_2672,56
ZEROMQ_RAW_RTT_2673,55
ZEROMQ_RAW_RTT_2674,56
ZEROMQ_RAW_RTT_2675,57
ZEROMQ_RAW_RTT_2676,57
ZEROMQ_RAW_RTT_2677,56
ZEROMQ_RAW_RTT_2678,58
ZEROMQ_RAW_RTT_2679,59
ZEROMQ_RAW_RTT_2680,58
ZEROMQ_RAW_RTT_2681,57
ZEROMQ_RAW_RTT_2682,59
ZEROMQ_RAW_RTT_2683,56
ZEROMQ_RAW_RTT_2684,55
ZEROMQ_RAW_RTT_2685,58
ZEROMQ_RAW_RTT_2686,59
ZEROMQ_RAW_RTT_2687,57
ZEROMQ_RAW_RTT_2688,59
ZEROMQ_RAW_RTT_2689,59
ZEROMQ_RAW_RTT_2690,57
ZEROMQ_RAW_RTT_2691,58
ZEROMQ_RAW_RTT_2692,57
ZEROMQ_RAW_RTT_2693,57
ZEROMQ_RAW_RTT_2694,58
ZEROMQ_RAW_RTT_2695,57
ZEROMQ_RAW_RTT_2696,56
ZEROMQ_RAW_RTT_2697,58
ZEROMQ_RAW_RTT_2698,57
ZEROMQ_RAW_RTT_2699,58
ZEROMQ_RAW_RTT_2700,55
ZEROMQ_RAW_RTT_2701,55
ZEROMQ_RAW_RTT_2702,56
ZEROMQ_RAW_RTT_2703,57
ZEROMQ_RAW_RTT_2704,58
ZEROMQ_RAW_RTT_2705,58
ZEROMQ_RAW_RTT_2706,56
ZEROMQ_RAW_RTT_2707,58
ZEROMQ_RAW_RTT_2708,57
ZEROMQ_RAW_RTT_2709,55
ZEROMQ_RAW_RTT_2710,57
ZEROMQ_RAW_RTT_2711,56
ZEROMQ_RAW_RTT_2712,57
ZEROMQ_RAW_RTT_2713,57
ZEROMQ_RAW_RTT_2714,57
ZEROMQ_RAW_RTT_2715,57
ZEROMQ_RAW_RTT_2716,59
ZEROMQ_RAW_RTT_2717,59
ZEROMQ_RAW_RTT_2718,58
ZEROMQ_RAW_RTT_2719,58
ZEROMQ_RAW_RTT_2720,55
ZEROMQ_RAW_RTT_2721,57
ZEROMQ_RAW_RTT_2722,57
ZEROMQ_RAW_RTT_2723,57
ZEROMQ_RAW_RTT_2724,56
ZEROMQ_RAW_RTT_2725,56
ZEROMQ_RAW_RTT_2726,58
ZEROMQ_RAW_RTT_2727,56
ZEROMQ_RAW_RTT_2728,58
ZEROMQ_RAW_RTT_2729,57
ZEROMQ_RAW_RTT_2730,57
ZEROMQ_RAW_RTT_2731,57
ZEROMQ_RAW_RTT_2732,59
ZEROMQ_RAW_RTT_2733,58
ZEROMQ_RAW_RTT_2734,57
ZEROMQ_RAW_RTT_2735,56
ZEROMQ_RAW_RTT_2736,57
ZEROMQ_RAW_RTT_2737,56
ZEROMQ_RAW_RTT_2738,57
ZEROMQ_RAW_RTT_2739,59
ZEROMQ_RAW_RTT_2740,58
ZEROMQ_RAW_RTT_2741,58
ZEROMQ_RAW_RTT_2742,56
ZEROMQ_RAW_RTT_2743,58
ZEROMQ_RAW_RTT_2744,57
ZEROMQ_RAW_RTT_2745,57
ZEROMQ_RAW_RTT_2746,56
ZEROMQ_RAW_RTT_2747,55
ZEROMQ_RAW_RTT_2748,58
ZEROMQ_RAW_RTT_2749,59
ZEROMQ_RAW_RTT_2750,58
ZEROMQ_RAW_RTT_2751,58
ZEROMQ_RAW_RTT_2752,58
ZEROMQ_RAW_RTT_2753,58
ZEROMQ_RAW_RTT_2754,57
ZEROMQ_RAW_RTT_2755,57
ZEROMQ_RAW_RTT_2756,58
ZEROMQ_RAW_RTT_2757,57
ZEROMQ_RAW_RTT_2758,58
ZEROMQ_RAW_RTT_2759,58
ZEROMQ_RAW_RTT_2760,59
ZEROMQ_RAW_RTT_2761,57
ZEROMQ_RAW_RTT_2762,57
ZEROMQ_RAW_RTT_2763,57
ZEROMQ_RAW_RTT_2764,56
ZEROMQ_RAW_RTT_2765,57
ZEROMQ_RAW_RTT_2766,57
ZEROMQ_RAW_RTT_2767,59
ZEROMQ_RAW_RTT_2768,57
ZEROMQ_RAW_RTT_2769,58
ZEROMQ_RAW_RTT_2770,55
ZEROMQ_RAW_RTT_2771,55
ZEROMQ_RAW_RTT_2772,56
ZEROMQ_RAW_RTT_2773,58
ZEROMQ_RAW_RTT_2774,58
ZEROMQ_RAW_RTT_2775,56
ZEROMQ_RAW_RTT_2776,56
ZEROMQ_RAW_RTT_2777,55
ZEROMQ_RAW_RTT_2778,59
ZEROMQ_RAW_RTT_2779,57
ZEROMQ_RAW_RTT_2780,56
ZEROMQ_RAW_RTT_2781,69
ZEROMQ_RAW_RTT_2782,57
ZEROMQ_RAW_RTT_2783,58
ZEROMQ_RAW_RTT_2784,59
ZEROMQ_RAW_RTT_2785,57
ZEROMQ_RAW_RTT_2786,56
ZEROMQ_RAW_RTT_2787,57
ZEROMQ_RAW_RTT_2788,57
ZEROMQ_RAW_RTT_2789,56
ZEROMQ_RAW_RTT_2790,57
ZEROMQ_RAW_RTT_2791,60
ZEROMQ_RAW_RTT_2792,58
ZEROMQ_RAW_RTT_2793,59
ZEROMQ_RAW_RTT_2794,59
ZEROMQ_RAW_RTT_2795,59
ZEROMQ_RAW_RTT_2796,58
ZEROMQ_RAW_RTT_2797,56
ZEROMQ_RAW_RTT_2798,60
ZEROMQ_RAW_RTT_2799,57
ZEROMQ_RAW_RTT_2800,57
ZEROMQ_RAW_RTT_2801,56
ZEROMQ_RAW_RTT_2802,57
ZEROMQ_RAW_RTT_2803,54
ZEROMQ_RAW_RTT_2804,59
ZEROMQ_RAW_RTT_2805,58
ZEROMQ_RAW_RTT_2806,59
ZEROMQ_RAW_RTT_2807,57
ZEROMQ_RAW_RTT_2808,57
ZEROMQ_RAW_RTT_2809,57
ZEROMQ_RAW_RTT_2810,56
ZEROMQ_RAW_RTT_2811,57
ZEROMQ_RAW_RTT_2812,57
ZEROMQ_RAW_RTT_2813,58
ZEROMQ_RAW_RTT_2814,57
ZEROMQ_RAW_RTT_2815,55
ZEROMQ_RAW_RTT_2816,58
ZEROMQ_RAW_RTT_2817,57
ZEROMQ_RAW_RTT_2818,58
ZEROMQ_RAW_RTT_2819,58
ZEROMQ_RAW_RTT_2820,58
ZEROMQ_RAW_RTT_2821,57
ZEROMQ_RAW_RTT_2822,57
ZEROMQ_RAW_RTT_2823,56
ZEROMQ_RAW_RTT_2824,56
ZEROMQ_RAW_RTT_2825,57
ZEROMQ_RAW_RTT_2826,59
ZEROMQ_RAW_RTT_2827,57
ZEROMQ_RAW_RTT_2828,58
ZEROMQ_RAW_RTT_2829,56
ZEROMQ_RAW_RTT_2830,57
ZEROMQ_RAW_RTT_2831,57
ZEROMQ_RAW_RTT_2832,55
ZEROMQ_RAW_RTT_2833,57
ZEROMQ_RAW_RTT_2834,56
ZEROMQ_RAW_RTT_2835,1602
ZEROMQ_RAW_RTT_2836,481
ZEROMQ_RAW_RTT_2837,852
ZEROMQ_RAW_RTT_2838,1684
ZEROMQ_RAW_RTT_2839,1786
ZEROMQ_RAW_RTT_2840,1767
ZEROMQ_RAW_RTT_2841,1829
ZEROMQ_RAW_RTT_2842,1842
ZEROMQ_RAW_RTT_2843,906
ZEROMQ_RAW_RTT_2844,57
ZEROMQ_RAW_RTT_2845,55
ZEROMQ_RAW_RTT_2846,55
ZEROMQ_RAW_RTT_2847,55
ZEROMQ_RAW_RTT_2848,57
ZEROMQ_RAW_RTT_2849,59
ZEROMQ_RAW_RTT_2850,56
ZEROMQ_RAW_RTT_2851,57
ZEROMQ_RAW_RTT_2852,58
ZEROMQ_RAW_RTT_2853,74
ZEROMQ_RAW_RTT_2854,59
ZEROMQ_RAW_RTT_2855,57
ZEROMQ_RAW_RTT_2856,62
ZEROMQ_RAW_RTT_2857,56
ZEROMQ_RAW_RTT_2858,56
ZEROMQ_RAW_RTT_2859,55
ZEROMQ_RAW_RTT_2860,54
ZEROMQ_RAW_RTT_2861,54
ZEROMQ_RAW_RTT_2862,56
ZEROMQ_RAW_RTT_2863,53
ZEROMQ_RAW_RTT_2864,54
ZEROMQ_RAW_RTT_2865,54
ZEROMQ_RAW_RTT_2866,56
ZEROMQ_RAW_RTT_2867,54
ZEROMQ_RAW_RTT_2868,56
ZEROMQ_RAW_RTT_2869,55
ZEROMQ_RAW_RTT_2870,56
ZEROMQ_RAW_RTT_2871,58
ZEROMQ_RAW_RTT_2872,57
ZEROMQ_RAW_RTT_2873,59
ZEROMQ_RAW_RTT_2874,57
ZEROMQ_RAW_RTT_2875,58
ZEROMQ_RAW_RTT_2876,56
ZEROMQ_RAW_RTT_2877,61
ZEROMQ_RAW_RTT_2878,59
ZEROMQ_RAW_RTT_2879,59
ZEROMQ_RAW_RTT_2880,57
ZEROMQ_RAW_RTT_2881,56
ZEROMQ_RAW_RTT_2882,59
ZEROMQ_RAW_RTT_2883,57
ZEROMQ_RAW_RTT_2884,56
ZEROMQ_RAW_RTT_2885,54
ZEROMQ_RAW_RTT_2886,55
ZEROMQ_RAW_RTT_2887,55
ZEROMQ_RAW_RTT_2888,56
ZEROMQ_RAW_RTT_2889,53
ZEROMQ_RAW_RTT_2890,55
ZEROMQ_RAW_RTT_2891,54
ZEROMQ_RAW_RTT_2892,55
ZEROMQ_RAW_RTT_2893,54
ZEROMQ_RAW_RTT_2894,55
ZEROMQ_RAW_RTT_2895,56
ZEROMQ_RAW_RTT_2896,57
ZEROMQ_RAW_RTT_2897,55
ZEROMQ_RAW_RTT_2898,54
ZEROMQ_RAW_RTT_2899,53
ZEROMQ_RAW_RTT_2900,58
ZEROMQ_RAW_RTT_2901,58
ZEROMQ_RAW_RTT_2902,57
ZEROMQ_RAW_RTT_2903,56
ZEROMQ_RAW_RTT_2904,55
ZEROMQ_RAW_RTT_2905,57
ZEROMQ_RAW_RTT_2906,56
ZEROMQ_RAW_RTT_2907,57
ZEROMQ_RAW_RTT_2908,58
ZEROMQ_RAW_RTT_2909,58
ZEROMQ_RAW_RTT_2910,55
ZEROMQ_RAW_RTT_2911,57
ZEROMQ_RAW_RTT_2912,58
ZEROMQ_RAW_RTT_2913,57
ZEROMQ_RAW_RTT_2914,59
ZEROMQ_RAW_RTT_2915,57
ZEROMQ_RAW_RTT_2916,55
ZEROMQ_RAW_RTT_2917,57
ZEROMQ_RAW_RTT_2918,58
ZEROMQ_RAW_RTT_2919,57
ZEROMQ_RAW_RTT_2920,58
ZEROMQ_RAW_RTT_2921,58
ZEROMQ_RAW_RTT_2922,57
ZEROMQ_RAW_RTT_2923,58
ZEROMQ_RAW_RTT_2924,56
ZEROMQ_RAW_RTT_2925,56
ZEROMQ_RAW_RTT_2926,59
ZEROMQ_RAW_RTT_2927,56
ZEROMQ_RAW_RTT_2928,56
ZEROMQ_RAW_RTT_2929,55
ZEROMQ_RAW_RTT_2930,56
ZEROMQ_RAW_RTT_2931,56
ZEROMQ_RAW_RTT_2932,58
ZEROMQ_RAW_RTT_2933,57
ZEROMQ_RAW_RTT_2934,57
ZEROMQ_RAW_RTT_2935,57
ZEROMQ_RAW_RTT_2936,56
ZEROMQ_RAW_RTT_2937,58
ZEROMQ_RAW_RTT_2938,60
ZEROMQ_RAW_RTT_2939,56
ZEROMQ_RAW_RTT_2940,56
ZEROMQ_RAW_RTT_2941,57
ZEROMQ_RAW_RTT_2942,56
ZEROMQ_RAW_RTT_2943,57
ZEROMQ_RAW_RTT_2944,59
ZEROMQ_RAW_RTT_2945,58
ZEROMQ_RAW_RTT_2946,57
ZEROMQ_RAW_RTT_2947,57
ZEROMQ_RAW_RTT_2948,60
ZEROMQ_RAW_RTT_2949,54
ZEROMQ_RAW_RTT_2950,56
ZEROMQ_RAW_RTT_2951,57
ZEROMQ_RAW_RTT_2952,57
ZEROMQ_RAW_RTT_2953,56
ZEROMQ_RAW_RTT_2954,58
ZEROMQ_RAW_RTT_2955,58
ZEROMQ_RAW_RTT_2956,57
ZEROMQ_RAW_RTT_2957,56
ZEROMQ_RAW_RTT_2958,58
ZEROMQ_RAW_RTT_2959,56
ZEROMQ_RAW_RTT_2960,61
ZEROMQ_RAW_RTT_2961,57
ZEROMQ_RAW_RTT_2962,56
ZEROMQ_RAW_RTT_2963,57
ZEROMQ_RAW_RTT_2964,56
ZEROMQ_RAW_RTT_2965,58
ZEROMQ_RAW_RTT_2966,65
ZEROMQ_RAW_RTT_2967,57
ZEROMQ_RAW_RTT_2968,59
ZEROMQ_RAW_RTT_2969,55
ZEROMQ_RAW_RTT_2970,58
ZEROMQ_RAW_RTT_2971,57
ZEROMQ_RAW_RTT_2972,56
ZEROMQ_RAW_RTT_2973,57
ZEROMQ_RAW_RTT_2974,56
ZEROMQ_RAW_RTT_2975,56
ZEROMQ_RAW_RTT_2976,57
ZEROMQ_RAW_RTT_2977,55
ZEROMQ_RAW_RTT_2978,56
ZEROMQ_RAW_RTT_2979,58
ZEROMQ_RAW_RTT_2980,56
ZEROMQ_RAW_RTT_2981,56
ZEROMQ_RAW_RTT_2982,56
ZEROMQ_RAW_RTT_2983,56
ZEROMQ_RAW_RTT_2984,56
ZEROMQ_RAW_RTT_2985,56
ZEROMQ_RAW_RTT_2986,58
ZEROMQ_RAW_RTT_2987,55
ZEROMQ_RAW_RTT_2988,57
ZEROMQ_RAW_RTT_2989,55
ZEROMQ_RAW_RTT_2990,58
ZEROMQ_RAW_RTT_2991,57
ZEROMQ_RAW_RTT_2992,58
ZEROMQ_RAW_RTT_2993,64
ZEROMQ_RAW_RTT_2994,55
ZEROMQ_RAW_RTT_2995,54
ZEROMQ_RAW_RTT_2996,64
ZEROMQ_RAW_RTT_2997,55
ZEROMQ_RAW_RTT_2998,71
ZEROMQ_RAW_RTT_2999,56
ZEROMQ_RAW_RTT_3000,57
ZEROMQ_RAW_RTT_3001,56
ZEROMQ_RAW_RTT_3002,55
ZEROMQ_RAW_RTT_3003,56
ZEROMQ_RAW_RTT_3004,55
ZEROMQ_RAW_RTT_3005,59
ZEROMQ_RAW_RTT_3006,58
ZEROMQ_RAW_RTT_3007,57
ZEROMQ_RAW_RTT_3008,56
ZEROMQ_RAW_RTT_3009,56
ZEROMQ_RAW_RTT_3010,67
ZEROMQ_RAW_RTT_3011,56
ZEROMQ_RAW_RTT_3012,54
ZEROMQ_RAW_RTT_3013,55
ZEROMQ_RAW_RTT_3014,57
ZEROMQ_RAW_RTT_3015,54
ZEROMQ_RAW_RTT_3016,58
ZEROMQ_RAW_RTT_3017,56
ZEROMQ_RAW_RTT_3018,56
ZEROMQ_RAW_RTT_3019,56
ZEROMQ_RAW_RTT_3020,57
ZEROMQ_RAW_RTT_3021,57
ZEROMQ_RAW_RTT_3022,56
ZEROMQ_RAW_RTT_3023,66
ZEROMQ_RAW_RTT_3024,55
ZEROMQ_RAW_RTT_3025,56
ZEROMQ_RAW_RTT_3026,56
ZEROMQ_RAW_RTT_3027,58
ZEROMQ_RAW_RTT_3028,57
ZEROMQ_RAW_RTT_3029,56
ZEROMQ_RAW_RTT_3030,58
ZEROMQ_RAW_RTT_3031,59
ZEROMQ_RAW_RTT_3032,57
ZEROMQ_RAW_RTT_3033,56
ZEROMQ_RAW_RTT_3034,56
ZEROMQ_RAW_RTT_3035,56
ZEROMQ_RAW_RTT_3036,56
ZEROMQ_RAW_RTT_3037,58
ZEROMQ_RAW_RTT_3038,56
ZEROMQ_RAW_RTT_3039,55
ZEROMQ_RAW_RTT_3040,56
ZEROMQ_RAW_RTT_3041,56
ZEROMQ_RAW_RTT_3042,56
ZEROMQ_RAW_RTT_3043,59
ZEROMQ_RAW_RTT_3044,57
ZEROMQ_RAW_RTT_3045,56
ZEROMQ_RAW_RTT_3046,57
ZEROMQ_RAW_RTT_3047,55
ZEROMQ_RAW_RTT_3048,57
ZEROMQ_RAW_RTT_3049,56
ZEROMQ_RAW_RTT_3050,58
ZEROMQ_RAW_RTT_3051,56
ZEROMQ_RAW_RTT_3052,60
ZEROMQ_RAW_RTT_3053,57
ZEROMQ_RAW_RTT_3054,56
ZEROMQ_RAW_RTT_3055,58
ZEROMQ_RAW_RTT_3056,58
ZEROMQ_RAW_RTT_3057,57
ZEROMQ_RAW_RTT_3058,56
ZEROMQ_RAW_RTT_3059,57
ZEROMQ_RAW_RTT_3060,64
ZEROMQ_RAW_RTT_3061,56
ZEROMQ_RAW_RTT_3062,57
ZEROMQ_RAW_RTT_3063,59
ZEROMQ_RAW_RTT_3064,56
ZEROMQ_RAW_RTT_3065,57
ZEROMQ_RAW_RTT_3066,58
ZEROMQ_RAW_RTT_3067,55
ZEROMQ_RAW_RTT_3068,57
ZEROMQ_RAW_RTT_3069,55
ZEROMQ_RAW_RTT_3070,58
ZEROMQ_RAW_RTT_3071,57
ZEROMQ_RAW_RTT_3072,56
ZEROMQ_RAW_RTT_3073,58
ZEROMQ_RAW_RTT_3074,57
ZEROMQ_RAW_RTT_3075,55
ZEROMQ_RAW_RTT_3076,59
ZEROMQ_RAW_RTT_3077,58
ZEROMQ_RAW_RTT_3078,58
ZEROMQ_RAW_RTT_3079,57
