PROCESS_LATENCY_2728,48
PROCESS_LATENCY_2729,47
PROCESS_LATENCY_2730,47
PROCESS_LATENCY_2731,47
PROCESS_LATENCY_2732,50
PROCESS_LATENCY_2733,49
PROCESS_LATENCY_2734,46
PROCESS_LATENCY_2735,47
PROCESS_LATENCY_2736,48
PROCESS_LATENCY_2737,47
PROCESS_LATENCY_2738,47
PROCESS_LATENCY_2739,50
PROCESS_LATENCY_2740,48
PROCESS_LATENCY_2741,49
PROCESS_LATENCY_2742,47
PROCESS_LATENCY_2743,48
PROCESS_LATENCY_2744,48
PROCESS_LATENCY_2745,48
PROCESS_LATENCY_2746,47
PROCESS_LATENCY_2747,46
PROCESS_LATENCY_2748,48
PROCESS_LATENCY_2749,50
PROCESS_LATENCY_2750,48
PROCESS_LATENCY_2751,48
PROCESS_LATENCY_2752,49
PROCESS_LATENCY_2753,48
PROCESS_LATENCY_2754,47
PROCESS_LATENCY_2755,47
PROCESS_LATENCY_2756,48
PROCESS_LATENCY_2757,47
PROCESS_LATENCY_2758,48
PROCESS_LATENCY_2759,47
PROCESS_LATENCY_2760,50
PROCESS_LATENCY_2761,48
PROCESS_LATENCY_2762,47
PROCESS_LATENCY_2763,46
PROCESS_LATENCY_2764,47
PROCESS_LATENCY_2765,48
PROCESS_LATENCY_2766,47
PROCESS_LATENCY_2767,50
PROCESS_LATENCY_2768,47
PROCESS_LATENCY_2769,48
PROCESS_LATENCY_2770,46
PROCESS_LATENCY_2771,46
PROCESS_LATENCY_2772,46
PROCESS_LATENCY_2773,48
PROCESS_LATENCY_2774,48
PROCESS_LATENCY_2775,47
PROCESS_LATENCY_2776,46
PROCESS_LATENCY_2777,46
PROCESS_LATENCY_2778,48
PROCESS_LATENCY_2779,48
PROCESS_LATENCY_2780,47
PROCESS_LATENCY_2781,60
PROCESS_LATENCY_2782,46
PROCESS_LATENCY_2783,48
PROCESS_LATENCY_2784,49
PROCESS_LATENCY_2785,47
PROCESS_LATENCY_2786,46
PROCESS_LATENCY_2787,47
PROCESS_LATENCY_2788,47
PROCESS_LATENCY_2789,47
PROCESS_LATENCY_2790,48
PROCESS_LATENCY_2791,50
PROCESS_LATENCY_2792,48
PROCESS_LATENCY_2793,50
PROCESS_LATENCY_2794,49
PROCESS_LATENCY_2795,50
PROCESS_LATENCY_2796,48
PROCESS_LATENCY_2797,47
PROCESS_LATENCY_2798,50
PROCESS_LATENCY_2799,47
PROCESS_LATENCY_2800,48
PROCESS_LATENCY_2801,46
PROCESS_LATENCY_2802,48
PROCESS_LATENCY_2803,45
PROCESS_LATENCY_2804,49
PROCESS_LATENCY_2805,49
PROCESS_LATENCY_2806,49
PROCESS_LATENCY_2807,48
PROCESS_LATENCY_2808,47
PROCESS_LATENCY_2809,47
PROCESS_LATENCY_2810,47
PROCESS_LATENCY_2811,47
PROCESS_LATENCY_2812,47
PROCESS_LATENCY_2813,47
PROCESS_LATENCY_2814,48
PROCESS_LATENCY_2815,46
PROCESS_LATENCY_2816,49
PROCESS_LATENCY_2817,47
PROCESS_LATENCY_2818,47
PROCESS_LATENCY_2819,48
PROCESS_LATENCY_2820,49
PROCESS_LATENCY_2821,47
PROCESS_LATENCY_2822,47
PROCESS_LATENCY_2823,47
PROCESS_LATENCY_2824,46
PROCESS_LATENCY_2825,47
PROCESS_LATENCY_2826,49
PROCESS_LATENCY_2827,47
PROCESS_LATENCY_2828,48
PROCESS_LATENCY_2829,46
PROCESS_LATENCY_2830,47
PROCESS_LATENCY_2831,47
PROCESS_LATENCY_2832,45
PROCESS_LATENCY_2833,47
PROCESS_LATENCY_2834,47
PROCESS_LATENCY_2835,1592
PROCESS_LATENCY_2836,46
PROCESS_LATENCY_2837,47
PROCESS_LATENCY_2838,48
PROCESS_LATENCY_2839,45
PROCESS_LATENCY_2840,48
PROCESS_LATENCY_2841,47
PROCESS_LATENCY_2842,60
PROCESS_LATENCY_2843,62
PROCESS_LATENCY_2844,48
PROCESS_LATENCY_2845,46
PROCESS_LATENCY_2846,45
PROCESS_LATENCY_2847,45
PROCESS_LATENCY_2848,47
PROCESS_LATENCY_2849,48
PROCESS_LATENCY_2850,46
PROCESS_LATENCY_2851,48
PROCESS_LATENCY_2852,48
PROCESS_LATENCY_2853,47
PROCESS_LATENCY_2854,49
PROCESS_LATENCY_2855,47
PROCESS_LATENCY_2856,48
PROCESS_LATENCY_2857,47
PROCESS_LATENCY_2858,47
PROCESS_LATENCY_2859,45
PROCESS_LATENCY_2860,45
PROCESS_LATENCY_2861,45
PROCESS_LATENCY_2862,46
PROCESS_LATENCY_2863,43
PROCESS_LATENCY_2864,44
PROCESS_LATENCY_2865,45
PROCESS_LATENCY_2866,46
PROCESS_LATENCY_2867,43
PROCESS_LATENCY_2868,47
PROCESS_LATENCY_2869,44
PROCESS_LATENCY_2870,47
PROCESS_LATENCY_2871,48
PROCESS_LATENCY_2872,47
PROCESS_LATENCY_2873,49
PROCESS_LATENCY_2874,48
PROCESS_LATENCY_2875,48
PROCESS_LATENCY_2876,47
PROCESS_LATENCY_2877,48
PROCESS_LATENCY_2878,48
PROCESS_LATENCY_2879,50
PROCESS_LATENCY_2880,48
PROCESS_LATENCY_2881,47
PROCESS_LATENCY_2882,48
PROCESS_LATENCY_2883,48
PROCESS_LATENCY_2884,47
PROCESS_LATENCY_2885,44
PROCESS_LATENCY_2886,45
PROCESS_LATENCY_2887,44
PROCESS_LATENCY_2888,46
PROCESS_LATENCY_2889,44
PROCESS_LATENCY_2890,44
PROCESS_LATENCY_2891,44
PROCESS_LATENCY_2892,46
PROCESS_LATENCY_2893,44
PROCESS_LATENCY_2894,45
PROCESS_LATENCY_2895,47
PROCESS_LATENCY_2896,48
PROCESS_LATENCY_2897,45
PROCESS_LATENCY_2898,45
PROCESS_LATENCY_2899,44
PROCESS_LATENCY_2900,47
PROCESS_LATENCY_2901,47
PROCESS_LATENCY_2902,47
PROCESS_LATENCY_2903,46
PROCESS_LATENCY_2904,46
PROCESS_LATENCY_2905,48
PROCESS_LATENCY_2906,47
PROCESS_LATENCY_2907,47
PROCESS_LATENCY_2908,49
PROCESS_LATENCY_2909,47
PROCESS_LATENCY_2910,46
PROCESS_LATENCY_2911,46
PROCESS_LATENCY_2912,47
PROCESS_LATENCY_2913,47
PROCESS_LATENCY_2914,50
PROCESS_LATENCY_2915,47
PROCESS_LATENCY_2916,45
PROCESS_LATENCY_2917,47
PROCESS_LATENCY_2918,49
PROCESS_LATENCY_2919,48
PROCESS_LATENCY_2920,48
PROCESS_LATENCY_2921,48
PROCESS_LATENCY_2922,47
PROCESS_LATENCY_2923,48
PROCESS_LATENCY_2924,48
PROCESS_LATENCY_2925,46
PROCESS_LATENCY_2926,48
PROCESS_LATENCY_2927,46
PROCESS_LATENCY_2928,47
PROCESS_LATENCY_2929,46
PROCESS_LATENCY_2930,47
PROCESS_LATENCY_2931,47
PROCESS_LATENCY_2932,48
PROCESS_LATENCY_2933,47
PROCESS_LATENCY_2934,48
PROCESS_LATENCY_2935,48
PROCESS_LATENCY_2936,46
PROCESS_LATENCY_2937,48
PROCESS_LATENCY_2938,50
PROCESS_LATENCY_2939,47
PROCESS_LATENCY_2940,47
PROCESS_LATENCY_2941,48
PROCESS_LATENCY_2942,46
PROCESS_LATENCY_2943,47
PROCESS_LATENCY_2944,49
PROCESS_LATENCY_2945,49
PROCESS_LATENCY_2946,47
PROCESS_LATENCY_2947,47
PROCESS_LATENCY_2948,50
PROCESS_LATENCY_2949,45
PROCESS_LATENCY_2950,46
PROCESS_LATENCY_2951,47
PROCESS_LATENCY_2952,48
PROCESS_LATENCY_2953,46
PROCESS_LATENCY_2954,49
PROCESS_LATENCY_2955,49
PROCESS_LATENCY_2956,48
PROCESS_LATENCY_2957,46
PROCESS_LATENCY_2958,48
PROCESS_LATENCY_2959,46
PROCESS_LATENCY_2960,48
PROCESS_LATENCY_2961,48
PROCESS_LATENCY_2962,46
PROCESS_LATENCY_2963,47
PROCESS_LATENCY_2964,45
PROCESS_LATENCY_2965,47
PROCESS_LATENCY_2966,55
PROCESS_LATENCY_2967,47
PROCESS_LATENCY_2968,47
PROCESS_LATENCY_2969,46
PROCESS_LATENCY_2970,48
PROCESS_LATENCY_2971,46
PROCESS_LATENCY_2972,46
PROCESS_LATENCY_2973,47
PROCESS_LATENCY_2974,46
PROCESS_LATENCY_2975,47
PROCESS_LATENCY_2976,48
PROCESS_LATENCY_2977,46
PROCESS_LATENCY_2978,46
PROCESS_LATENCY_2979,48
PROCESS_LATENCY_2980,47
PROCESS_LATENCY_2981,46
PROCESS_LATENCY_2982,46
PROCESS_LATENCY_2983,47
PROCESS_LATENCY_2984,46
PROCESS_LATENCY_2985,46
PROCESS_LATENCY_2986,48
PROCESS_LATENCY_2987,46
PROCESS_LATENCY_2988,47
PROCESS_LATENCY_2989,46
PROCESS_LATENCY_2990,48
PROCESS_LATENCY_2991,47
PROCESS_LATENCY_2992,48
PROCESS_LATENCY_2993,54
PROCESS_LATENCY_2994,46
PROCESS_LATENCY_2995,44
PROCESS_LATENCY_2996,49
PROCESS_LATENCY_2997,46
PROCESS_LATENCY_2998,47
PROCESS_LATENCY_2999,46
PROCESS_LATENCY_3000,46
PROCESS_LATENCY_3001,46
PROCESS_LATENCY_3002,46
PROCESS_LATENCY_3003,46
PROCESS_LATENCY_3004,46
PROCESS_LATENCY_3005,47
PROCESS_LATENCY_3006,48
PROCESS_LATENCY_3007,47
PROCESS_LATENCY_3008,47
PROCESS_LATENCY_3009,46
PROCESS_LATENCY_3010,48
PROCESS_LATENCY_3011,46
PROCESS_LATENCY_3012,45
PROCESS_LATENCY_3013,46
PROCESS_LATENCY_3014,48
PROCESS_LATENCY_3015,45
PROCESS_LATENCY_3016,49
PROCESS_LATENCY_3017,47
PROCESS_LATENCY_3018,46
PROCESS_LATENCY_3019,47
PROCESS_LATENCY_3020,47
PROCESS_LATENCY_3021,47
PROCESS_LATENCY_3022,47
PROCESS_LATENCY_3023,46
PROCESS_LATENCY_3024,46
PROCESS_LATENCY_3025,46
PROCESS_LATENCY_3026,46
PROCESS_LATENCY_3027,48
PROCESS_LATENCY_3028,48
PROCESS_LATENCY_3029,46
PROCESS_LATENCY_3030,47
PROCESS_LATENCY_3031,48
PROCESS_LATENCY_3032,47
PROCESS_LATENCY_3033,46
PROCESS_LATENCY_3034,47
PROCESS_LATENCY_3035,46
PROCESS_LATENCY_3036,46
PROCESS_LATENCY_3037,48
PROCESS_LATENCY_3038,47
PROCESS_LATENCY_3039,46
PROCESS_LATENCY_3040,46
PROCESS_LATENCY_3041,46
PROCESS_LATENCY_3042,46
PROCESS_LATENCY_3043,48
PROCESS_LATENCY_3044,48
PROCESS_LATENCY_3045,46
PROCESS_LATENCY_3046,47
PROCESS_LATENCY_3047,46
PROCESS_LATENCY_3048,48
PROCESS_LATENCY_3049,47
PROCESS_LATENCY_3050,49
PROCESS_LATENCY_3051,46
PROCESS_LATENCY_3052,46
PROCESS_LATENCY_3053,47
PROCESS_LATENCY_3054,47
PROCESS_LATENCY_3055,48
PROCESS_LATENCY_3056,48
PROCESS_LATENCY_3057,48
PROCESS_LATENCY_3058,47
PROCESS_LATENCY_3059,47
PROCESS_LATENCY_3060,55
PROCESS_LATENCY_3061,46
PROCESS_LATENCY_3062,49
PROCESS_LATENCY_3063,47
PROCESS_LATENCY_3064,47
PROCESS_LATENCY_3065,47
PROCESS_LATENCY_3066,49
PROCESS_LATENCY_3067,45
PROCESS_LATENCY_3068,47
PROCESS_LATENCY_3069,46
PROCESS_LATENCY_3070,48
PROCESS_LATENCY_3071,47
PROCESS_LATENCY_3072,47
PROCESS_LATENCY_3073,49
PROCESS_LATENCY_3074,47
PROCESS_LATENCY_3075,46
PROCESS_LATENCY_3076,50
PROCESS_LATENCY_3077,48
PROCESS_LATENCY_3078,48
PROCESS_LATENCY_3079,46
PROCESS_LATENCY_3080,47
PROCESS_LATENCY_3081,46
PROCESS_LATENCY_3082,45
PROCESS_LATENCY_3083,48
PROCESS_LATENCY_3084,47
PROCESS_LATENCY_3085,48
PROCESS_LATENCY_3086,47
PROCESS_LATENCY_3087,46
PROCESS_LATENCY_3088,46
PROCESS_LATENCY_3089,48
PROCESS_LATENCY_3090,46
PROCESS_LATENCY_3091,49
PROCESS_LATENCY_3092,46
PROCESS_LATENCY_3093,48
PROCESS_LATENCY_3094,48
PROCESS_LATENCY_3095,45
PROCESS_LATENCY_3096,45
PROCESS_LATENCY_3097,47
PROCESS_LATENCY_3098,46
PROCESS_LATENCY_3099,46
PROCESS_LATENCY_3100,47
PROCESS_LATENCY_3101,46
PROCESS_LATENCY_3102,48
PROCESS_LATENCY_3103,48
PROCESS_LATENCY_3104,49
PROCESS_LATENCY_3105,48
PROCESS_LATENCY_3106,47
PROCESS_LATENCY_3107,48
PROCESS_LATENCY_3108,46
PROCESS_LATENCY_3109,47
PROCESS_LATENCY_3110,46
PROCESS_LATENCY_3111,46
PROCESS_LATENCY_3112,45
PROCESS_LATENCY_3113,47
PROCESS_LATENCY_3114,46
PROCESS_LATENCY_3115,46
PROCESS_LATENCY_3116,48
PROCESS_LATENCY_3117,45
PROCESS_LATENCY_3118,46
PROCESS_LATENCY_3119,47
PROCESS_LATENCY_3120,47
PROCESS_LATENCY_3121,47
PROCESS_LATENCY_3122,46
PROCESS_LATENCY_3123,46
PROCESS_LATENCY_3124,45
PROCESS_LATENCY_3125,49
PROCESS_LATENCY_3126,48
PROCESS_LATENCY_3127,45
PROCESS_LATENCY_3128,46
PROCESS_LATENCY_3129,47
PROCESS_LATENCY_3130,47
PROCESS_LATENCY_3131,48
PROCESS_LATENCY_3132,46
PROCESS_LATENCY_3133,46
PROCESS_LATENCY_3134,47
PROCESS_LATENCY_3135,46
PROCESS_LATENCY_3136,47
PROCESS_LATENCY_3137,48
PROCESS_LATENCY_3138,47
PROCESS_LATENCY_3139,49
PROCESS_LATENCY_3140,56
PROCESS_LATENCY_3141,47
PROCESS_LATENCY_3142,47
PROCESS_LATENCY_3143,48
PROCESS_LATENCY_3144,47
PROCESS_LATENCY_3145,49
PROCESS_LATENCY_3146,47
PROCESS_LATENCY_3147,48
PROCESS_LATENCY_3148,46
PROCESS_LATENCY_3149,44
PROCESS_LATENCY_3150,47
PROCESS_LATENCY_3151,46
PROCESS_LATENCY_3152,47
PROCESS_LATENCY_3153,46
PROCESS_LATENCY_3154,46
PROCESS_LATENCY_3155,47
PROCESS_LATENCY_3156,55
PROCESS_LATENCY_3157,49
PROCESS_LATENCY_3158,45
PROCESS_LATENCY_3159,47
PROCESS_LATENCY_3160,46
PROCESS_LATENCY_3161,47
PROCESS_LATENCY_3162,48
PROCESS_LATENCY_3163,47
PROCESS_LATENCY_3164,47
PROCESS_LATENCY_3165,46
PROCESS_LATENCY_3166,48
PROCESS_LATENCY_3167,46
PROCESS_LATENCY_3168,46
PROCESS_LATENCY_3169,47
PROCESS_LATENCY_3170,48
PROCESS_LATENCY_3171,48
PROCESS_LATENCY_3172,47
PROCESS_LATENCY_3173,47
PROCESS_LATENCY_3174,46
PROCESS_LATENCY_3175,47
PROCESS_LATENCY_3176,46
PROCESS_LATENCY_3177,47
PROCESS_LATENCY_3178,47
PROCESS_LATENCY_3179,46
PROCESS_LATENCY_3180,47
PROCESS_LATENCY_3181,47
PROCESS_LATENCY_3182,47
PROCESS_LATENCY_3183,47
PROCESS_LATENCY_3184,47
PROCESS_LATENCY_3185,48
PROCESS_LATENCY_3186,45
PROCESS_LATENCY_3187,46
PROCESS_LATENCY_3188,50
PROCESS_LATENCY_3189,46
PROCESS_LATENCY_3190,46
PROCESS_LATENCY_3191,49
PROCESS_LATENCY_3192,46
PROCESS_LATENCY_3193,46
PROCESS_LATENCY_3194,46
PROCESS_LATENCY_3195,48
PROCESS_LATENCY_3196,47
PROCESS_LATENCY_3197,48
PROCESS_LATENCY_3198,47
PROCESS_LATENCY_3199,47
PROCESS_LATENCY_3200,47
PROCESS_LATENCY_3201,46
PROCESS_LATENCY_3202,47
PROCESS_LATENCY_3203,45
PROCESS_LATENCY_3204,47
PROCESS_LATENCY_3205,47
PROCESS_LATENCY_3206,50
PROCESS_LATENCY_3207,46
PROCESS_LATENCY_3208,46
PROCESS_LATENCY_3209,44
PROCESS_LATENCY_3210,46
PROCESS_LATENCY_3211,46
PROCESS_LATENCY_3212,47
PROCESS_LATENCY_3213,46
PROCESS_LATENCY_3214,47
PROCESS_LATENCY_3215,47
PROCESS_LATENCY_3216,46
PROCESS_LATENCY_3217,46
PROCESS_LATENCY_3218,46
PROCESS_LATENCY_3219,46
PROCESS_LATENCY_3220,46
PROCESS_LATENCY_3221,47
PROCESS_LATENCY_3222,46
PROCESS_LATENCY_3223,46
PROCESS_LATENCY_3224,47
PROCESS_LATENCY_3225,47
PROCESS_LATENCY_3226,44
PROCESS_LATENCY_3227,47
PROCESS_LATENCY_3228,46
PROCESS_LATENCY_3229,46
PROCESS_LATENCY_3230,45
PROCESS_LATENCY_3231,45
PROCESS_LATENCY_3232,45
PROCESS_LATENCY_3233,47
PROCESS_LATENCY_3234,47
PROCESS_LATENCY_3235,45
PROCESS_LATENCY_3236,47
PROCESS_LATENCY_3237,47
PROCESS_LATENCY_3238,46
PROCESS_LATENCY_3239,49
PROCESS_LATENCY_3240,49
PROCESS_LATENCY_3241,49
PROCESS_LATENCY_3242,49
PROCESS_LATENCY_3243,45
PROCESS_LATENCY_3244,48
PROCESS_LATENCY_3245,47
PROCESS_LATENCY_3246,47
PROCESS_LATENCY_3247,48
PROCESS_LATENCY_3248,48
PROCESS_LATENCY_3249,47
PROCESS_LATENCY_3250,47
PROCESS_LATENCY_3251,48
PROCESS_LATENCY_3252,48
PROCESS_LATENCY_3253,46
PROCESS_LATENCY_3254,47
PROCESS_LATENCY_3255,48
PROCESS_LATENCY_3256,48
PROCESS_LATENCY_3257,49
PROCESS_LATENCY_3258,45
PROCESS_LATENCY_3259,50
PROCESS_LATENCY_3260,47
PROCESS_LATENCY_3261,46
PROCESS_LATENCY_3262,46
PROCESS_LATENCY_3263,47
PROCESS_LATENCY_3264,45
PROCESS_LATENCY_3265,49
PROCESS_LATENCY_3266,47
PROCESS_LATENCY_3267,46
PROCESS_LATENCY_3268,47
PROCESS_LATENCY_3269,47
PROCESS_LATENCY_3270,52
PROCESS_LATENCY_3271,47
PROCESS_LATENCY_3272,46
PROCESS_LATENCY_3273,47
PROCESS_LATENCY_3274,48
PROCESS_LATENCY_3275,45
PROCESS_LATENCY_3276,47
PROCESS_LATENCY_3277,48
PROCESS_LATENCY_3278,48
PROCESS_LATENCY_3279,48
PROCESS_LATENCY_3280,46
PROCESS_LATENCY_3281,46
PROCESS_LATENCY_3282,45
PROCESS_LATENCY_3283,47
PROCESS_LATENCY_3284,48
PROCESS_LATENCY_3285,47
PROCESS_LATENCY_3286,50
PROCESS_LATENCY_3287,46
PROCESS_LATENCY_3288,45
PROCESS_LATENCY_3289,45
PROCESS_LATENCY_3290,47
PROCESS_LATENCY_3291,47
PROCESS_LATENCY_3292,48
PROCESS_LATENCY_3293,48
PROCESS_LATENCY_3294,48
PROCESS_LATENCY_3295,46
PROCESS_LATENCY_3296,46
PROCESS_LATENCY_3297,49
PROCESS_LATENCY_3298,46
PROCESS_LATENCY_3299,49
PROCESS_LATENCY_3300,50
PROCESS_LATENCY_3301,45
PROCESS_LATENCY_3302,49
PROCESS_LATENCY_3303,47
PROCESS_LATENCY_3304,47
PROCESS_LATENCY_3305,46
PROCESS_LATENCY_3306,48
PROCESS_LATENCY_3307,47
PROCESS_LATENCY_3308,46
PROCESS_LATENCY_3309,49
PROCESS_LATENCY_3310,47
PROCESS_LATENCY_3311,47
PROCESS_LATENCY_3312,48
PROCESS_LATENCY_3313,47
PROCESS_LATENCY_3314,48
PROCESS_LATENCY_3315,48
PROCESS_LATENCY_3316,48
PROCESS_LATENCY_3317,46
PROCESS_LATENCY_3318,47
PROCESS_LATENCY_3319,47
PROCESS_LATENCY_3320,46
PROCESS_LATENCY_3321,46
PROCESS_LATENCY_3322,46
PROCESS_LATENCY_3323,46
PROCESS_LATENCY_3324,45
PROCESS_LATENCY_3325,49
PROCESS_LATENCY_3326,46
PROCESS_LATENCY_3327,47
PROCESS_LATENCY_3328,47
PROCESS_LATENCY_3329,46
PROCESS_LATENCY_3330,48
PROCESS_LATENCY_3331,47
PROCESS_LATENCY_3332,47
PROCESS_LATENCY_3333,47
PROCESS_LATENCY_3334,48
PROCESS_LATENCY_3335,46
PROCESS_LATENCY_3336,47
PROCESS_LATENCY_3337,48
PROCESS_LATENCY_3338,46
PROCESS_LATENCY_3339,47
PROCESS_LATENCY_3340,47
PROCESS_LATENCY_3341,49
PROCESS_LATENCY_3342,45
PROCESS_LATENCY_3343,46
PROCESS_LATENCY_3344,49
PROCESS_LATENCY_3345,46
PROCESS_LATENCY_3346,48
PROCESS_LATENCY_3347,47
PROCESS_LATENCY_3348,47
PROCESS_LATENCY_3349,47
PROCESS_LATENCY_3350,48
PROCESS_LATENCY_3351,47
PROCESS_LATENCY_3352,50
PROCESS_LATENCY_3353,47
PROCESS_LATENCY_3354,48
PROCESS_LATENCY_3355,48
PROCESS_LATENCY_3356,48
PROCESS_LATENCY_3357,45
PROCESS_LATENCY_3358,47
PROCESS_LATENCY_3359,46
PROCESS_LATENCY_3360,48
PROCESS_LATENCY_3361,47
PROCESS_LATENCY_3362,48
PROCESS_LATENCY_3363,47
PROCESS_LATENCY_3364,47
PROCESS_LATENCY_3365,48
PROCESS_LATENCY_3366,47
PROCESS_LATENCY_3367,46
PROCESS_LATENCY_3368,47
PROCESS_LATENCY_3369,48
PROCESS_LATENCY_3370,47
PROCESS_LATENCY_3371,47
PROCESS_LATENCY_3372,46
PROCESS_LATENCY_3373,45
PROCESS_LATENCY_3374,46
PROCESS_LATENCY_3375,48
PROCESS_LATENCY_3376,46
PROCESS_LATENCY_3377,46
PROCESS_LATENCY_3378,46
PROCESS_LATENCY_3379,47
PROCESS_LATENCY_3380,46
PROCESS_LATENCY_3381,47
PROCESS_LATENCY_3382,48
PROCESS_LATENCY_3383,46
PROCESS_LATENCY_3384,47
PROCESS_LATENCY_3385,47
PROCESS_LATENCY_3386,45
PROCESS_LATENCY_3387,47
PROCESS_LATENCY_3388,48
PROCESS_LATENCY_3389,47
PROCESS_LATENCY_3390,48
PROCESS_LATENCY_3391,49
PROCESS_LATENCY_3392,47
PROCESS_LATENCY_3393,47
PROCESS_LATENCY_3394,47
PROCESS_LATENCY_3395,48
PROCESS_LATENCY_3396,50
PROCESS_LATENCY_3397,48
PROCESS_LATENCY_3398,48
PROCESS_LATENCY_3399,46
PROCESS_LATENCY_3400,49
PROCESS_LATENCY_3401,48
PROCESS_LATENCY_3402,47
PROCESS_LATENCY_3403,47
PROCESS_LATENCY_3404,46
PROCESS_LATENCY_3405,46
PROCESS_LATENCY_3406,47
PROCESS_LATENCY_3407,48
PROCESS_LATENCY_3408,48
PROCESS_LATENCY_3409,45
PROCESS_LATENCY_3410,46
PROCESS_LATENCY_3411,47
PROCESS_LATENCY_3412,47
PROCESS_LATENCY_3413,48
PROCESS_LATENCY_3414,46
PROCESS_LATENCY_3415,47
PROCESS_LATENCY_3416,48
PROCESS_LATENCY_3417,48
PROCESS_LATENCY_3418,48
PROCESS_LATENCY_3419,48
PROCESS_LATENCY_3420,46
PROCESS_LATENCY_3421,46
PROCESS_LATENCY_3422,46
PROCESS_LATENCY_3423,47
PROCESS_LATENCY_3424,49
PROCESS_LATENCY_3425,47
PROCESS_LATENCY_3426,47
PROCESS_LATENCY_3427,45
PROCESS_LATENCY_3428,46
PROCESS_LATENCY_3429,47
PROCESS_LATENCY_3430,46
PROCESS_LATENCY_3431,48
PROCESS_LATENCY_3432,47
PROCESS_LATENCY_3433,46
PROCESS_LATENCY_3434,46
PROCESS_LATENCY_3435,47
PROCESS_LATENCY_3436,48
PROCESS_LATENCY_3437,49
PROCESS_LATENCY_3438,46
PROCESS_LATENCY_3439,46
PROCESS_LATENCY_3440,48
PROCESS_LATENCY_3441,46
PROCESS_LATENCY_3442,46
PROCESS_LATENCY_3443,50
PROCESS_LATENCY_3444,47
PROCESS_LATENCY_3445,46
PROCESS_LATENCY_3446,47
PROCESS_LATENCY_3447,48
PROCESS_LATENCY_3448,48
PROCESS_LATENCY_3449,49
PROCESS_LATENCY_3450,46
PROCESS_LATENCY_3451,49
PROCESS_LATENCY_3452,47
PROCESS_LATENCY_3453,47
PROCESS_LATENCY_3454,48
PROCESS_LATENCY_3455,46
PROCESS_LATENCY_3456,49
PROCESS_LATENCY_3457,49
PROCESS_LATENCY_3458,47
PROCESS_LATENCY_3459,48
PROCESS_LATENCY_3460,47
PROCESS_LATENCY_3461,48
PROCESS_LATENCY_3462,48
PROCESS_LATENCY_3463,45
PROCESS_LATENCY_3464,48
PROCESS_LATENCY_3465,47
PROCESS_LATENCY_3466,48
PROCESS_LATENCY_3467,48
PROCESS_LATENCY_3468,48
PROCESS_LATENCY_3469,46
PROCESS_LATENCY_3470,47
PROCESS_LATENCY_3471,48
PROCESS_LATENCY_3472,46
PROCESS_LATENCY_3473,47
PROCESS_LATENCY_3474,47
PROCESS_LATENCY_3475,49
PROCESS_LATENCY_3476,45
PROCESS_LATENCY_3477,47
PROCESS_LATENCY_3478,46
PROCESS_LATENCY_3479,46
PROCESS_LATENCY_3480,48
PROCESS_LATENCY_3481,46
PROCESS_LATENCY_3482,46
PROCESS_LATENCY_3483,47
PROCESS_LATENCY_3484,46
PROCESS_LATENCY_3485,50
PROCESS_LATENCY_3486,47
PROCESS_LATENCY_3487,48
PROCESS_LATENCY_3488,47
PROCESS_LATENCY_3489,46
PROCESS_LATENCY_3490,45
PROCESS_LATENCY_3491,46
PROCESS_LATENCY_3492,47
PROCESS_LATENCY_3493,49
PROCESS_LATENCY_3494,46
PROCESS_LATENCY_3495,47
PROCESS_LATENCY_3496,46
PROCESS_LATENCY_3497,44
PROCESS_LATENCY_3498,48
PROCESS_LATENCY_3499,47
PROCESS_LATENCY_3500,47
PROCESS_LATENCY_3501,48
PROCESS_LATENCY_3502,46
PROCESS_LATENCY_3503,47
PROCESS_LATENCY_3504,46
PROCESS_LATENCY_3505,46
PROCESS_LATENCY_3506,45
PROCESS_LATENCY_3507,47
PROCESS_LATENCY_3508,45
PROCESS_LATENCY_3509,47
PROCESS_LATENCY_3510,49
PROCESS_LATENCY_3511,46
PROCESS_LATENCY_3512,48
PROCESS_LATENCY_3513,46
PROCESS_LATENCY_3514,47
PROCESS_LATENCY_3515,48
PROCESS_LATENCY_3516,47
PROCESS_LATENCY_3517,47
PROCESS_LATENCY_3518,48
PROCESS_LATENCY_3519,47
PROCESS_LATENCY_3520,47
PROCESS_LATENCY_3521,45
PROCESS_LATENCY_3522,47
PROCESS_LATENCY_3523,47
PROCESS_LATENCY_3524,46
PROCESS_LATENCY_3525,46
PROCESS_LATENCY_3526,48
PROCESS_LATENCY_3527,46
PROCESS_LATENCY_3528,48
PROCESS_LATENCY_3529,48
PROCESS_LATENCY_3530,48
PROCESS_LATENCY_3531,47
PROCESS_LATENCY_3532,48
PROCESS_LATENCY_3533,46
PROCESS_LATENCY_3534,46
PROCESS_LATENCY_3535,46
PROCESS_LATENCY_3536,46
PROCESS_LATENCY_3537,47
PROCESS_LATENCY_3538,47
PROCESS_LATENCY_3539,47
PROCESS_LATENCY_3540,49
PROCESS_LATENCY_3541,44
PROCESS_LATENCY_3542,46
PROCESS_LATENCY_3543,49
PROCESS_LATENCY_3544,48
PROCESS_LATENCY_3545,50
PROCESS_LATENCY_3546,46
PROCESS_LATENCY_3547,47
PROCESS_LATENCY_3548,49
PROCESS_LATENCY_3549,48
PROCESS_LATENCY_3550,48
